"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234074","AAC-211","2018/05/17 20:49:36","新北市永和區環河東路二段36號","121.522725","25.0124616666667","6500400","永和區"
"234067","AAC-212","2018/05/17 20:49:31","新北市新莊區化成路579巷2號","121.464146666667","25.0664233333333","6500400","永和區"
"243011","267-VK","2018/05/17 20:49:38","新北市泰山區民權街2號","121.427678333333","25.0508883333333","6501600","泰山區"
"222003","436-BY","2018/05/17 20:49:37","新北市深坑區阿柔洋40號","121.610285","24.9984716666667","6501800","深坑區"
"222002","659-BX","2018/05/17 20:49:33","新北市深坑區北深路三段93巷58號","121.603255","25.0012566666667","6501800","深坑區"
"231044","001-UM","2018/05/17 20:49:32","新北市新店區民族路190號","121.536343333333","24.9755216666667","6500600","新店區"
"231059","046-UY","2018/05/17 20:49:27","新北市新店區僑愛二路1號","121.499858333333","24.9451533333333","6500600","新店區"
"231040","047-UY","2018/05/17 20:49:37","新北市新店區中正路264號","121.539071666667","24.9734733333333","6500600","新店區"
"231052","108-UY","2018/05/17 20:49:29","新北市新店區新烏路二段9號","121.544591666667","24.9292583333333","6500600","新店區"
"231047","187-VK","2018/05/17 20:49:20","新北市新店區寶元路二段1巷2號","121.550735","24.9840583333333","6500600","新店區"
"231057","188-VK","2018/05/17 20:49:27","新北市新店區新烏路一段127-1號","121.546935","24.93703","6500600","新店區"
"231054","KEA-2219","2018/05/17 20:49:40","新北市新店區中正路75巷65號","121.543153333333","24.9692183333333","6500600","新店區"
"231042","268-BY","2018/05/17 20:49:43","新北市新店區寶高路120巷1號","121.55462","24.9761683333333","6500600","新店區"
"231050","AAD-862","2018/05/17 20:49:35","新北市新店區三民路20巷8號","121.537761666667","24.9708283333333","6500600","新店區"
"231061","355-BY","2018/05/17 20:49:32","新北市新店區新和街97號","121.521193333333","24.9866166666667","6500600","新店區"
"231058","3713-VJ","2018/05/17 20:49:31","新北市新店區中央路133巷11號","121.53106","24.9736266666667","6500600","新店區"
"231066","4716-K9","2018/05/17 20:49:29","新北市新店區安興路61號","121.516033333333","24.97264","6500600","新店區"
"231056","4715-K9","2018/05/17 20:49:24","新北市新店區柴埕路52巷1-1號","121.511363333333","24.9641783333333","6500600","新店區"
"231067","4772-VM","2018/05/17 20:49:23","新北市新店區安德街117號","121.509151666667","24.9607266666667","6500600","新店區"
"231065","512-UM","2018/05/17 20:49:35","新北市新店區安祥路104巷6弄37號","121.4828","24.96308","6500600","新店區"
"231049","513-UM","2018/05/17 20:49:32","新北市新店區永業路81巷9弄2號","121.5311","24.950255","6500600","新店區"
"231063","616-UM","2018/05/17 20:49:34","新北市新店區如意街7-2號","121.495183333333","24.9486166666667","6500600","新店區"
"231068","718-UY","2018/05/17 20:49:27","新北市新店區中興路三段220巷19號","121.544951666667","24.9832566666667","6500600","新店區"
"231064","719-UM","2018/05/17 20:49:28","新北市新店區安民街374號","121.516526666667","24.97639","6500600","新店區"
