"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/05/17 19:09:11","新北市永和區永元路52巷15號","121.52311","25.0010233333333","6500400","永和區"
"234007","207-UY","2018/05/17 19:09:04","新北市永和區中山路一段171號","121.509671666667","25.0092833333333","6500400","永和區"
"234081","298-R6","2018/05/17 19:09:08","新北市永和區永貞路41號","121.521038333333","25.0064516666667","6500400","永和區"
"234038","336-UY","2018/05/17 19:08:51","新北市永和區民樂街73巷1號","121.527343333333","24.99724","6500400","永和區"
"234064","337-UY","2018/05/17 19:09:08","新北市永和區秀朗路二段35巷1號","121.521485","25.0025166666667","6500400","永和區"
"234086","338-UY","2018/05/17 19:09:03","新北市永和區永貞路126號","121.518553333333","25.004505","6500400","永和區"
"234070","552-UM","2018/05/17 19:08:53","新北市永和區豫溪街137巷1弄22號","121.518476666667","25.0105433333333","6500400","永和區"
"234017","745-BX","2018/05/17 19:09:01","新北市永和區文化路90巷9弄2號","121.513793333333","25.015825","6500400","永和區"
"234030","746-BX","2018/05/17 19:08:36","新北市永和區民生路35號","121.522681666667","24.9982466666667","6500400","永和區"
"234054","KEA-2590","2018/05/17 19:09:11","新北市永和區竹林路77號","121.519451666667","25.0127483333333","6500400","永和區"
"234013","KEA-2591","2018/05/17 19:08:57","新北市永和區中山路一段50號","121.513193333333","25.0105783333333","6500400","永和區"
"234061","AAD-866","2018/05/17 19:09:07","新北市永和區安樂路304巷18號","121.514806666667","25.0054033333333","6500400","永和區"
"234042","862-TW","2018/05/17 19:09:07","新北市永和區永貞路307號","121.51054","25.0059733333333","6500400","永和區"
"234050","863-TW","2018/05/17 19:09:06","新北市永和區仁愛路104巷7弄58號","121.510901666667","25.0142483333333","6500400","永和區"
"234026","9371-KE","2018/05/17 19:08:55","新北市永和區安樂路272巷9弄7號","121.515091666667","25.0046533333333","6500400","永和區"
"234011","9373-KE","2018/05/17 19:09:03","新北市永和區保福路二段44巷2弄10號","121.511625","25.0118083333333","6500400","永和區"
"249005","172-UM","2018/05/17 19:09:06","新北市八里區中華路三段65號","121.394836666667","25.1411133333333","6502300","八里區"
