"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/05/17 20:19:31","新北市永和區永利路156號","121.522713333333","25.0027266666667","6500400","永和區"
"234007","207-UY","2018/05/17 20:19:44","新北市永和區仁愛路306巷20號","121.502323333333","25.0086333333333","6500400","永和區"
"234081","298-R6","2018/05/17 20:19:41","新北市永和區國中路132巷5號","121.52363","25.0070983333333","6500400","永和區"
"234038","336-UY","2018/05/17 20:19:41","新北市永和區成功路一段42號","121.526976666667","25.0043916666667","6500400","永和區"
"234064","337-UY","2018/05/17 20:19:28","新北市永和區中正路338號","121.517748333333","25.000095","6500400","永和區"
"234086","338-UY","2018/05/17 20:19:43","新北市永和區永和路二段201號","121.515376666667","25.0135916666667","6500400","永和區"
"234070","552-UM","2018/05/17 20:19:33","新北市永和區福和路263巷13號","121.518041666667","25.0065733333333","6500400","永和區"
"234017","745-BX","2018/05/17 20:19:41","新北市永和區仁愛路21號","121.514558333333","25.013395","6500400","永和區"
"234030","746-BX","2018/05/17 20:19:36","新北市中和區自強路12號","121.520381666667","24.9957766666667","6500400","永和區"
"234054","KEA-2590","2018/05/17 20:19:31","新北市永和區光復街2巷24號","121.517585","25.01653","6500400","永和區"
"234013","KEA-2591","2018/05/17 20:19:37","新北市永和區仁愛路295號","121.505098333333","25.0091366666667","6500400","永和區"
"234061","AAD-866","2018/05/17 20:19:43","新北市永和區安樂路146-1號","121.514178333333","25.0004483333333","6500400","永和區"
"234042","862-TW","2018/05/17 20:19:40","新北市永和區中和路453號","121.51","25.00151","6500400","永和區"
"234050","863-TW","2018/05/17 20:19:25","新北市永和區新生路2-1號","121.50918","25.0167316666667","6500400","永和區"
"249005","172-UM","2018/05/17 20:19:26","新北市八里區下罟子7號","121.385516666667","25.140435","6502300","八里區"
"249001","173-UM","2018/05/17 20:19:42","新北市八里區中華路二段538-1號","121.399041666667","25.1449866666667","6502300","八里區"
"249004","303-UY","2018/05/17 20:19:26","新北市八里區中山路一段129巷9號","121.413615","25.1589366666667","6502300","八里區"
"249002","305-UY","2018/05/17 20:19:31","新北市八里區龍米路一段100巷3號","121.453625","25.124995","6502300","八里區"
"249003","593-UM","2018/05/17 20:19:29","新北市八里區中山路二段447巷15號","121.397196666667","25.1455716666667","6502300","八里區"
"248016","026-BX","2018/05/17 20:19:45","新北市五股區凌雲路一段158巷18-1號","121.44844","25.1034233333333","6501500","五股區"
"248014","261-SL","2018/05/17 20:18:11","新北市五股區中直路13-7號","121.424678333333","25.1105","6501500","五股區"
"248010","272-BY","2018/05/17 20:19:25","新北市泰山區新五路一段131-2號","121.4392","25.0633983333333","6501500","五股區"
"248004","677-BX","2018/05/17 20:19:26","新北市五股區中興路四段40-3號","121.438598333333","25.082815","6501500","五股區"
"248002","678-BX","2018/05/17 20:19:40","新北市五股區成泰路三段149號","121.444973333333","25.09146","6501500","五股區"
"248012","682-TV","2018/05/17 20:19:44","新北市五股區六合街97號","121.429826666667","25.0901116666667","6501500","五股區"
"234023","9380-KE","2018/05/17 20:19:40","新北市永和區復興街7號","121.515905","25.01299","6500400","永和區"
"234077","969-R7","2018/05/17 20:19:28","新北市永和區民享街11號","121.51531","24.9953433333333","6500400","永和區"
"234074","AAC-211","2018/05/17 20:19:33","新北市永和區竹林路201巷22弄1號","121.522055","25.00935","6500400","永和區"
"234067","AAC-212","2018/05/17 20:19:31","新北市永和區保平路270號","121.5086","25.0050716666667","6500400","永和區"
"234003","AAC-295","2018/05/17 20:19:42","新北市永和區大新街4號","121.514505","25.0085366666667","6500400","永和區"
"243011","267-VK","2018/05/17 20:19:38","新北市新莊區丹鳳街24號","121.421563333333","25.0292966666667","6501600","泰山區"
"243013","AAD-798","2018/05/17 20:19:27","新北市泰山區新民路24號","121.426641666667","25.044575","6501600","泰山區"
"243009","297-R6","2018/05/17 20:19:44","新北市泰山區福泰街7號","121.432586666667","25.0603733333333","6501600","泰山區"
