"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/05/17 12:39:08","新北市永和區永元路108號","121.522593333333","25.0021266666667","6500400","永和區"
"234078","298-R6","2018/05/17 12:39:10","新北市永和區林森路81號","121.52383","25.0038683333333","6500400","永和區"
"234036","336-UY","2018/05/17 12:39:10","新北市永和區福和路1號","121.526501666667","25.010115","6500400","永和區"
"234062","337-UY","2018/05/17 12:39:09","新北市永和區福和路1號","121.526335","25.0100966666667","6500400","永和區"
"234084","338-UY","2018/05/17 12:39:23","新北市中和區安平路100號","121.51156","24.9972316666667","6500400","永和區"
"234068","552-UM","2018/05/17 12:39:20","新北市永和區福和路1號","121.525463333333","25.0096616666667","6500400","永和區"
"234015","745-BX","2018/05/17 12:39:07","新北市永和區福和路1號","121.526398333333","25.009555","6500400","永和區"
"234028","746-BX","2018/05/17 12:39:09","新北市永和區得和路332號","121.523408333333","24.999475","6500400","永和區"
"234012","KEA-2591","2018/05/17 12:39:23","新北市永和區信義路14-1號","121.514375","25.0121416666667","6500400","永和區"
"234060","AAD-866","2018/05/17 12:39:07","新北市永和區福和路1號","121.526093333333","25.009865","6500400","永和區"
"234040","862-TW","2018/05/17 12:39:20","新北市永和區永貞路302號","121.512116666667","25.0047416666667","6500400","永和區"
"234025","9371-KE","2018/05/17 12:39:21","新北市永和區福和路1號","121.5259","25.0095633333333","6500400","永和區"
"248013","261-SL","2018/05/17 12:33:22","新北市五股區中興路二段83巷26-3號","121.460163333333","25.075355","6501500","五股區"
"234022","9380-KE","2018/05/17 12:39:22","新北市永和區福和路1號","121.52578","25.0093716666667","6500400","永和區"
"234076","969-R7","2018/05/17 12:39:12","新北市永和區中正路191號","121.517103333333","24.99916","6500400","永和區"
"234072","AAC-211","2018/05/17 12:39:14","新北市永和區福和路1號","121.526231666667","25.0095483333333","6500400","永和區"
"243008","380-SR","2018/05/17 12:12:07","新北市泰山區黎明路25號","121.422291666667","25.0607266666667","6501600","泰山區"
"231018","278-BY","2018/05/17 12:36:44","新北市新店區安一路一段1-1號","121.51929","24.96126","6500600","新店區"
"231035","719-UM","2018/05/17 12:39:17","新北市新店區安一路一段1-1號","121.519638333333","24.961825","6500600","新店區"
"231029","897-TW","2018/05/17 12:38:51","新北市新店區安一路一段1-1號","121.519936666667","24.9613716666667","6500600","新店區"
"235031","255-BX","2018/05/17 12:39:13","新北市中和區新生街41號","121.483298333333","25.0032816666667","6500300","中和區"
"228005","097-TW","2018/05/17 12:39:07","新北市貢寮區福連里馬崗街40-1號","122.003456666667","25.009535","6502600","貢寮區"
"207002","749-BX","2018/05/17 12:39:05","新北市萬里區雙興里太和路7-2號","121.658641666667","25.174115","6502800","萬里區"
"207001","662-BX","2018/05/17 12:39:18","新北市萬里區萬里里獅頭路15-2號","121.695098333333","25.1797183333333","6502800","萬里區"
