"lineid","car","time","location","longitude","latitude","cityid","cityname"
"235010","733-UM","2018/05/07 21:40:32","新北市中和區員山路36巷13號","121.484141666667","24.9908016666667","6500300","中和區"
"247010","341-TH","2018/05/07 21:58:40","新北市林口區太平里180號","121.366793333333","25.13395","6501400","蘆洲區"
"235029","251-BX","2018/05/07 21:58:49","新北市中和區員山路36巷16-2號","121.485208333333","24.991315","6500300","中和區"
"251004","009-UM","2018/05/07 21:58:49","新北市淡水區自強路279-1號","121.46145","25.1277166666667","6501000","淡水區"
"251005","010-UM","2018/05/07 21:58:46","新北市淡水區鄧公路30巷2弄17號","121.452971666667","25.16926","6501000","淡水區"
"251001","011-UM","2018/05/07 21:58:35","新北市淡水區後洲路一段157號","121.42779","25.1979866666667","6501000","淡水區"
"251008","181-VK","2018/05/07 21:58:44","新北市淡水區學府路104號","121.449843333333","25.171795","6501000","淡水區"
"251010","413-VK","2018/05/07 21:58:36","新北市淡水區中正路二段206號","121.426296666667","25.1891033333333","6501000","淡水區"
"251007","442-VK","2018/05/07 21:58:44","新北市淡水區北新路184巷158號","121.451426666667","25.177355","6501000","淡水區"
"251006","561-UM","2018/05/07 21:58:43","新北市淡水區中正路11巷3號","121.437816666667","25.17076","6501000","淡水區"
"251011","650-BX","2018/05/07 21:58:45","新北市淡水區水碓街7號","121.443201666667","25.1770916666667","6501000","淡水區"
"242009","347-TH","2018/05/07 21:53:22","新北市林口區太平里180號","121.368163333333","25.13472","6500500","新莊區"
"239006","661-UM","2018/05/07 21:58:43","新北市鶯歌區二甲路12-2號","121.345521666667","24.9347533333333","6500800","鶯歌區"
