"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","149-BY","2018/05/07 19:38:50","新北市永和區永元路18巷38弄2號","121.523918333333","25.0002033333333","6500400","永和區"
"234007","207-UY","2018/05/07 19:38:53","新北市永和區永和路一段1號","121.512981666667","25.0051983333333","6500400","永和區"
"234081","298-R6","2018/05/07 19:38:56","新北市永和區環河東路三段48號","121.526695","25.00634","6500400","永和區"
"234038","336-UY","2018/05/07 19:38:47","新北市永和區成功路二段1巷9號","121.5273","25.0015566666667","6500400","永和區"
"234064","337-UY","2018/05/07 19:38:58","新北市永和區秀朗路一段192巷6弄14號","121.519103333333","25.0022383333333","6500400","永和區"
"234086","338-UY","2018/05/07 19:38:44","新北市永和區永亨路144號","121.525193333333","25.0039233333333","6500400","永和區"
"234070","552-UM","2018/05/07 19:38:59","新北市永和區永和路二段192號","121.515515","25.0136116666667","6500400","永和區"
"234017","745-BX","2018/05/07 19:38:48","新北市永和區永和路二段425巷64號","121.513626666667","25.0172183333333","6500400","永和區"
"234030","746-BX","2018/05/07 19:38:47","新北市永和區四維街117號","121.523346666667","24.9980833333333","6500400","永和區"
"234054","KEA-2590","2018/05/07 19:38:53","新北市永和區竹林路43號","121.517925","25.0141366666667","6500400","永和區"
"234013","KEA-2591","2018/05/07 19:38:47","新北市永和區永平路203巷5弄1號","121.509155","25.009685","6500400","永和區"
"234061","AAD-866","2018/05/07 19:38:38","新北市永和區中正路381號","121.517278333333","25.003775","6500400","永和區"
"234042","862-TW","2018/05/07 19:38:52","新北市永和區中和路453號","121.509945","25.0015216666667","6500400","永和區"
"234050","863-TW","2018/05/07 19:38:38","新北市永和區保安路132號","121.508995","25.0153533333333","6500400","永和區"
"234026","9371-KE","2018/05/07 19:38:50","新北市永和區中和路503號","121.510636666667","25.0024566666667","6500400","永和區"
"249001","173-UM","2018/05/07 19:38:47","新北市八里區博物館路10-1號","121.415211666667","25.1640133333333","6502300","八里區"
"249004","303-UY","2018/05/07 19:38:41","新北市八里區中山路一段268巷38號","121.4147","25.1607716666667","6502300","八里區"
"249002","305-UY","2018/05/07 19:38:56","新北市八里區頂寮二街33號","121.450283333333","25.12508","6502300","八里區"
"249003","759-BX","2018/05/07 19:38:59","新北市八里區華峰三街60號","121.398903333333","25.145785","6502300","八里區"
"248016","026-BX","2018/05/07 19:38:49","新北市五股區成泰路三段544-18號","121.452773333333","25.1034766666667","6501500","五股區"
"248008","095-VK","2018/05/07 19:38:42","新北市五股區四維路155巷2號","121.467701666667","25.0746516666667","6501500","五股區"
"248018","225-UY","2018/05/07 19:28:24","新北市五股區壟路16號","121.415261666667","25.0855183333333","6501500","五股區"
"248012","247-BX","2018/05/07 19:38:38","新北市五股區成泰路二段91巷23-1號","121.437381666667","25.0844283333333","6501500","五股區"
"248014","261-SL","2018/05/07 19:38:50","新北市五股區民義路一段172巷11號","121.433486666667","25.0880783333333","6501500","五股區"
"248010","272-BY","2018/05/07 19:38:47","新北市五股區水碓一路5號","121.432445","25.0728383333333","6501500","五股區"
"248002","655-BX","2018/05/07 19:38:42","新北市五股區成泰路三段577巷77號","121.449723333333","25.1036716666667","6501500","五股區"
"248002","678-BX","2018/05/07 19:38:44","新北市五股區中興路二段37巷28號","121.460128333333","25.0750066666667","6501500","五股區"
"248004","682-TV","2018/05/07 19:38:57","新北市五股區成泰路二段78號","121.437553333333","25.0822366666667","6501500","五股區"
"234023","9380-KE","2018/05/07 19:38:54","新北市永和區環河西路一段99號","121.511241666667","25.017805","6500400","永和區"
"234077","969-R7","2018/05/07 19:38:52","新北市永和區民族街67巷8號","121.518873333333","24.9971766666667","6500400","永和區"
"234074","AAC-211","2018/05/07 19:38:57","新北市永和區竹林路225巷1號","121.521041666667","25.0085816666667","6500400","永和區"
"234067","AAC-212","2018/05/07 19:38:42","新北市永和區中山路一段191巷14號","121.509556666667","25.0080816666667","6500400","永和區"
"234003","AAC-295","2018/05/07 19:38:58","新北市永和區自由街77巷1號","121.513215","25.0050916666667","6500400","永和區"
"243013","AAD-798","2018/05/07 19:38:47","新北市泰山區應化街13號","121.423845","25.0436983333333","6501600","泰山區"
"243009","297-R6","2018/05/07 19:38:57","新北市泰山區美寧街60號","121.430991666667","25.06461","6501600","泰山區"
"243016","380-SR","2018/05/07 19:38:59","新北市泰山區新北大道七段28號","121.420045","25.0321966666667","6501600","泰山區"
"243015","421-VK","2018/05/07 19:38:40","新北市泰山區文程路18巷24號","121.428128333333","25.048485","6501600","泰山區"
"243011","KEA-2215","2018/05/07 19:38:52","新北市泰山區貴子路67巷1號","121.430658333333","25.0397766666667","6501600","泰山區"
"243010","KEA-2216","2018/05/07 19:38:46","新北市泰山區明志路二段7巷4號","121.430396666667","25.0534516666667","6501600","泰山區"
"243012","646-TV","2018/05/07 19:38:58","新北市泰山區仁愛路100巷32號","121.433308333333","25.055","6501600","泰山區"
"243014","680-BX","2018/05/07 19:38:47","新北市泰山區泰林路二段33-8號","121.435228333333","25.0565583333333","6501600","泰山區"
"222003","436-BY","2018/05/07 19:30:59","新北市深坑區深南路51-1號","121.621166666667","25.0099116666667","6501800","深坑區"
"222002","659-BX","2018/05/07 19:38:58","新北市深坑區北深路一段210號","121.632606666667","25.0109116666667","6501800","深坑區"
"231059","046-UY","2018/05/07 19:38:58","新北市新店區安和路三段83號","121.517833333333","24.9837583333333","6500600","新店區"
"231040","047-UY","2018/05/07 19:38:46","新北市新店區中正路75巷71號","121.543108333333","24.968855","6500600","新店區"
"231044","106-UY","2018/05/07 19:38:38","新北市新店區北新路三段49號","121.541833333333","24.9804833333333","6500600","新店區"
"231046","107-UY","2018/05/07 19:38:55","新北市新店區自由街13號","121.535535","24.9748283333333","6500600","新店區"
"231052","108-UY","2018/05/07 19:38:48","新北市新店區新烏路二段481號","121.552293333333","24.9088533333333","6500600","新店區"
"231047","187-VK","2018/05/07 19:38:55","新北市新店區五峰路63巷8弄20-1號","121.547606666667","24.968955","6500600","新店區"
"231054","KEA-2219","2018/05/07 19:38:46","新北市新店區文中路45號","121.539556666667","24.9566","6500600","新店區"
"231057","256-BX","2018/05/07 19:38:59","新北市新店區橘園一路11號","121.547986666667","24.9340133333333","6500600","新店區"
"231042","268-BY","2018/05/07 19:38:52","新北市新店區中興路一段210號","121.543748333333","24.96559","6500600","新店區"
"231051","278-BY","2018/05/07 19:38:50","新北市新店區中央四街47號","121.52777","24.97503","6500600","新店區"
"231050","AAD-862","2018/05/07 19:38:46","新北市新店區秀水路15號","121.554711666667","24.9547016666667","6500600","新店區"
"231058","3713-VJ","2018/05/07 19:38:42","新北市新店區中正路76巷11弄19號","121.543643333333","24.97172","6500600","新店區"
"231066","4716-K9","2018/05/07 19:39:01","新北市新店區安康路三段60號","121.492308333333","24.9521566666667","6500600","新店區"
