"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232013","291-BY","2018/05/08 06:39:03","新北市坪林區北宜路八段558號","121.718093333333","24.909275","6502000","坪林區"
"232006","758-BX","2018/05/08 06:38:50","新北市坪林區北宜路八段558號","121.717858333333","24.9092683333333","6502000","坪林區"
"235001","611-BX","2018/05/08 06:38:44","新北市中和區圓通路369巷36弄11號","121.489826666667","24.9840166666667","6500300","中和區"
"223006","022-BY","2018/05/08 06:38:47","新北市石碇區石崁14號","121.655116666667","24.995365","6501900","石碇區"
"223002","KEA-2673","2018/05/08 06:38:46","新北市石碇區碇坪路一段65號","121.66008","24.9914583333333","6501900","石碇區"
"223001","205-TH","2018/05/08 06:38:59","新北市石碇區湳窟22-1號","121.661198333333","24.990995","6501900","石碇區"
"223001","592-UM","2018/05/08 06:38:54","新北市石碇區小粗坑(潭邊里)2-1號","121.671433333333","24.9823233333333","6501900","石碇區"
"223007","661-BX","2018/05/08 06:38:52","新北市石碇區石崁1號","121.651803333333","25.0017733333333","6501900","石碇區"
"227006","282-VK","2018/05/08 06:39:01","新北市雙溪區牡丹里聖南14號","121.858838333333","25.0526816666667","6502500","雙溪區"
"252002","178-VK","2018/05/08 06:38:58","新北市三芝區中山路二段50號","121.503206666667","25.25438","6502100","三芝區"
"236008","165-UM","2018/05/08 06:38:44","新北市土城區永平街51號","121.427813333333","24.95919","6501300","土城區"
