"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2018/05/07 17:48:10","新北市永和區永平路160號","121.511048333333","25.008895","6500400","永和區"
"249005","172-UM","2018/05/07 17:48:52","新北市八里區荖阡坑路34號","121.402711666667","25.1298266666667","6502300","八里區"
"249001","173-UM","2018/05/07 17:47:34","新北市八里區龍米路二段153-2號","121.440515","25.15316","6502300","八里區"
"249004","303-UY","2018/05/07 17:48:45","新北市八里區中華路一段79巷9號","121.420743333333","25.156465","6502300","八里區"
"249002","305-UY","2018/05/07 17:48:36","新北市八里區龍形二街17號","121.450615","25.1315216666667","6502300","八里區"
"249003","759-BX","2018/05/07 17:48:36","新北市八里區中山路二段212號","121.405385","25.151825","6502300","八里區"
"248006","077-UY","2018/05/07 17:48:43","新北市五股區中興路二段37巷28號","121.46021","25.0748116666667","6501500","五股區"
"232011","375-UM","2018/05/07 17:48:34","新北市坪林區北宜路八段130號","121.70631","24.93465","6502000","坪林區"
"244013","069-UM","2018/05/07 17:46:57","新北市林口區中正路507號","121.383133333333","25.0775833333333","6501700","林口區"
"244007","080-UY","2018/05/07 17:48:46","新北市林口區竹林路265-1號","121.389","25.0803666666667","6501700","林口區"
"244019","403-UM","2018/05/07 17:48:32","新北市林口區文化一路一段89-5號","121.371888333333","25.0704266666667","6501700","林口區"
"244023","483-VK","2018/05/07 17:45:59","新北市林口區東湖路12巷39號","121.388286666667","25.0747616666667","6501700","林口區"
"244017","485-VK","2018/05/07 17:48:15","新北市林口區文化二路一段242號","121.370276666667","25.0730866666667","6501700","林口區"
"244009","656-BX","2018/05/07 17:48:18","新北市林口區文化一路二段232號","121.384276666667","25.0827683333333","6501700","林口區"
"244011","657-BX","2018/05/07 17:48:39","新北市林口區佳林路257號","121.382661666667","25.0761166666667","6501700","林口區"
"244025","837-TS","2018/05/07 17:48:07","新北市林口區南勢街19號","121.365013333333","25.0737233333333","6501700","林口區"
"244021","838-TS","2018/05/07 17:48:34","新北市林口區仁愛路一段83巷38號","121.397808333333","25.0706183333333","6501700","林口區"
"222003","436-BY","2018/05/07 17:48:46","新北市深坑區阿柔洋60-1號","121.608598333333","24.9985066666667","6501800","深坑區"
"222002","659-BX","2018/05/07 17:48:38","新北市深坑區平埔街22巷8號","121.615115","25.0008716666667","6501800","深坑區"
"231046","107-UY","2018/05/07 17:46:39","新北市新店區下石厝路19-2號","121.531886666667","24.9276433333333","6500600","新店區"
"241016","265-UM","2018/05/07 17:48:35","新北市三重區新北大道一段7號","121.489678333333","25.061435","6500200","三重區"
"241024","KEA-2210","2018/05/07 17:48:24","新北市三重區車路頭街66號","121.484293333333","25.0728116666667","6500200","三重區"
"241012","941-UM","2018/05/07 17:48:44","新北市三重區龍濱路190號","121.501093333333","25.073295","6500200","三重區"
"241033","AAC-255","2018/05/07 17:48:09","新北市三重區光復路一段9號","121.472156666667","25.047125","6500200","三重區"
"235046","733-UM","2018/05/07 17:47:43","新北市中和區員山路36巷13號","121.484253333333","24.9908433333333","6500300","中和區"
"247024","893-R6","2018/05/07 17:47:11","新北市蘆洲區長樂路120巷8號","121.462493333333","25.0896733333333","6501400","蘆洲區"
"247014","546-UM","2018/05/07 17:48:16","新北市蘆洲區保和街69巷16號","121.469598333333","25.0854083333333","6501400","蘆洲區"
"247022","500-BY","2018/05/07 17:46:58","新北市蘆洲區中正路351號","121.465451666667","25.089675","6501400","蘆洲區"
"247010","341-TH","2018/05/07 17:48:42","新北市蘆洲區民族路53號","121.478571666667","25.0854166666667","6501400","蘆洲區"
"247012","339-TH","2018/05/07 17:48:15","新北市蘆洲區復興路112號","121.476063333333","25.08721","6501400","蘆洲區"
"247004","337-TH","2018/05/07 17:48:51","新北市蘆洲區長安街194巷24號","121.459936666667","25.08448","6501400","蘆洲區"
"247006","336-TH","2018/05/07 17:47:41","新北市蘆洲區長安街13號","121.464065","25.0790333333333","6501400","蘆洲區"
"247018","057-VK","2018/05/07 17:48:01","新北市蘆洲區復興路227巷2弄17號","121.480798333333","25.0905516666667","6501400","蘆洲區"
"247008","056-VK","2018/05/07 17:48:35","新北市蘆洲區中山一路234號","121.472778333333","25.080255","6501400","蘆洲區"
"247016","007-UY","2018/05/07 17:47:51","新北市蘆洲區中正路185巷23弄9號","121.46728","25.0844216666667","6501400","蘆洲區"
"247002","002-UY","2018/05/07 17:48:19","新北市蘆洲區永平街32巷21弄19號","121.458386666667","25.0920216666667","6501400","蘆洲區"
"247020","001-UY","2018/05/07 17:48:10","新北市蘆洲區民義街99號","121.473765","25.0907333333333","6501400","蘆洲區"
"235065","251-BX","2018/05/07 17:48:19","新北市中和區員山路36巷16-3號","121.484891666667","24.9913533333333","6500300","中和區"
"228003","097-TW","2018/05/07 17:48:01","新北市貢寮區真理里延平街137號","121.92492","25.0575583333333","6502600","貢寮區"
"228002","585-TW","2018/05/07 17:48:25","新北市貢寮區福隆里外隆林街14-1號","121.959135","25.0037066666667","6502600","貢寮區"
"228001","670-TC","2018/05/07 17:48:27","新北市貢寮區仁理村仁愛路95-1號","121.927705","25.0554433333333","6502600","貢寮區"
"224010","AGQ-8101","2018/05/07 17:48:15","新北市瑞芳區明燈路一段149號","121.81975","25.107165","6501200","瑞芳區"
"224006","676-BX","2018/05/07 17:44:46","新北市瑞芳區傑魚坑路99號","121.791938333333","25.110405","6501200","瑞芳區"
"224008","285-BY","2018/05/07 17:47:43","新北市瑞芳區明燈路一段184號","121.818401666667","25.1081633333333","6501200","瑞芳區"
"224009","273-VK","2018/05/07 17:48:47","新北市瑞芳區山尖路215-1號","121.848846666667","25.11249","6501200","瑞芳區"
"224005","271-BY","2018/05/07 17:48:36","新北市瑞芳區瑞芳街32-8號","121.823058333333","25.1209233333333","6501200","瑞芳區"
"227008","642-TC","2018/05/07 17:48:49","新北市雙溪區三貂里定福路1-2號","121.85079","25.0635033333333","6502500","雙溪區"
"253006","295-VK","2018/05/07 17:48:15","新北市石門區中山路64-1號","121.567583333333","25.2903083333333","6502200","石門區"
"222001","KEA-2212","2018/05/07 17:48:32","新北市深坑區北深路三段25巷15-2號","121.6087","24.9995733333333","6501800","深坑區"
"251009","008-UM","2018/05/07 17:48:26","新北市淡水區長興街61號","121.444301666667","25.1720516666667","6501000","淡水區"
"251004","009-UM","2018/05/07 17:48:49","新北市淡水區民權一街11號","121.458933333333","25.13686","6501000","淡水區"
"251005","010-UM","2018/05/07 17:48:08","新北市淡水區學府路102巷18號","121.451203333333","25.1718433333333","6501000","淡水區"
"251001","011-UM","2018/05/07 17:48:36","新北市淡水區民權路92巷35-1號","121.46216","25.1266666666667","6501000","淡水區"
"251013","KEA-2871","2018/05/07 17:48:27","新北市淡水區泉洲厝31號","121.479581666667","25.1910533333333","6501000","淡水區"
"251014","180-VK","2018/05/07 17:47:38","新北市淡水區公埔子16-6號","121.481005","25.2245533333333","6501000","淡水區"
"251008","181-VK","2018/05/07 17:47:04","新北市淡水區八勢路一段156號","121.468138333333","25.15643","6501000","淡水區"
"251015","182-VK","2018/05/07 17:45:09","新北市淡水區興福寮22號","121.49365","25.1642066666667","6501000","淡水區"
"251010","413-VK","2018/05/07 17:48:37","新北市淡水區淡海路280巷33弄34-2號","121.418626666667","25.1884983333333","6501000","淡水區"
"251012","441-VK","2018/05/07 17:47:24","新北市淡水區北新路一段333號","121.46538","25.18226","6501000","淡水區"
"251007","442-VK","2018/05/07 17:47:05","新北市淡水區民生路16巷30號","121.46171","25.13743","6501000","淡水區"
"251006","561-UM","2018/05/07 17:47:43","新北市淡水區大信街1巷2號","121.440821666667","25.176735","6501000","淡水區"
"251016","575-R6","2018/05/07 17:48:42","新北市淡水區埤島39-15號","121.452763333333","25.1959233333333","6501000","淡水區"
"251011","650-BX","2018/05/07 17:43:35","新北市淡水區吳(仔)厝10-3號","121.481728333333","25.1486883333333","6501000","淡水區"
"251002","672-BX","2018/05/07 17:47:48","新北市淡水區中山路88號","121.442848333333","25.1705983333333","6501000","淡水區"
"251003","673-BX","2018/05/07 17:48:13","新北市淡水區大忠街5巷1號","121.443128333333","25.17639","6501000","淡水區"
"207003","550-UM","2018/05/07 17:48:12","新北市萬里區野柳里東澳路66號","121.692688333333","25.2009166666667","6502800","萬里區"
"207004","225-TW","2018/05/07 17:46:42","新北市萬里區萬里里景美路18號","121.686458333333","25.1731766666667","6502800","萬里區"
"252002","178-VK","2018/05/07 17:48:08","新北市三芝區智成街56號","121.504408333333","25.2561883333333","6502100","三芝區"
"252001","292-VK","2018/05/07 17:48:42","新北市三芝區淡金路一段4-2號","121.499006666667","25.2595883333333","6502100","三芝區"
"208001","170-UY","2018/05/07 17:47:59","新北市金山區磺清路135號","121.639343333333","25.2273733333333","6502700","金山區"
"237011","572-TV","2018/05/07 17:48:46","新北市三峽區光明路96號","121.375881666667","24.9284483333333","6500900","三峽區"
