Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(21)日10時監測結果，北部、竹苗、中部空品區及金門為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」26站，「良好」51站，「設備維護」0站。\r2.依氣象局7月21日10時資料：21日受安比颱風外圍環流影響，北部、東半部及恆春半島有短暫陣雨，其他地區亦有局部短暫陣雨。白天環境風場為偏北風，伴隨輕微境外污染物移入，傍晚起逐漸轉為偏西風，且風力減弱，不利污染物擴散；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.22日受安比颱風外圍環流影響，北部、東半部及恆春半島有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場逐步轉為西南風。北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.23日受低壓帶影響，中南部及東南部地區有短暫陣雨，其他地區有局部短暫陣雨。竹苗以南地區環境風場轉為偏南風且風速較大，北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。21-22日受安比颱風外圍環流影響，北部、東半部地區有短暫陣雨，其他地區局部短暫陣雨或雷雨。23-26日低壓帶影響，中南部及東南部地區有短暫陣雨，其他地區局部短暫陣雨。未來一週，22-23日全臺各地風場偏南風，擴散條件良好；24-26日西半部風速較弱，清晨至上午各地細懸浮微粒濃度偏高；午後需視雲量及降雨情形，影響臭氧濃度；請民眾隨時注意環保署空氣品質資訊。",澎湖,,40,2018-07-21,,,2018-07-21 10:30
"1.依今(21)日10時監測結果，北部、竹苗、中部空品區及金門為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」26站，「良好」51站，「設備維護」0站。\r2.依氣象局7月21日10時資料：21日受安比颱風外圍環流影響，北部、東半部及恆春半島有短暫陣雨，其他地區亦有局部短暫陣雨。白天環境風場為偏北風，伴隨輕微境外污染物移入，傍晚起逐漸轉為偏西風，且風力減弱，不利污染物擴散；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.22日受安比颱風外圍環流影響，北部、東半部及恆春半島有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場逐步轉為西南風。北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.23日受低壓帶影響，中南部及東南部地區有短暫陣雨，其他地區有局部短暫陣雨。竹苗以南地區環境風場轉為偏南風且風速較大，北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。21-22日受安比颱風外圍環流影響，北部、東半部地區有短暫陣雨，其他地區局部短暫陣雨或雷雨。23-26日低壓帶影響，中南部及東南部地區有短暫陣雨，其他地區局部短暫陣雨。未來一週，22-23日全臺各地風場偏南風，擴散條件良好；24-26日西半部風速較弱，清晨至上午各地細懸浮微粒濃度偏高；午後需視雲量及降雨情形，影響臭氧濃度；請民眾隨時注意環保署空氣品質資訊。",金門,細懸浮微粒,55,2018-07-21,,,2018-07-21 10:30
"1.依今(21)日10時監測結果，北部、竹苗、中部空品區及金門為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」26站，「良好」51站，「設備維護」0站。\r2.依氣象局7月21日10時資料：21日受安比颱風外圍環流影響，北部、東半部及恆春半島有短暫陣雨，其他地區亦有局部短暫陣雨。白天環境風場為偏北風，伴隨輕微境外污染物移入，傍晚起逐漸轉為偏西風，且風力減弱，不利污染物擴散；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.22日受安比颱風外圍環流影響，北部、東半部及恆春半島有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場逐步轉為西南風。北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.23日受低壓帶影響，中南部及東南部地區有短暫陣雨，其他地區有局部短暫陣雨。竹苗以南地區環境風場轉為偏南風且風速較大，北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。21-22日受安比颱風外圍環流影響，北部、東半部地區有短暫陣雨，其他地區局部短暫陣雨或雷雨。23-26日低壓帶影響，中南部及東南部地區有短暫陣雨，其他地區局部短暫陣雨。未來一週，22-23日全臺各地風場偏南風，擴散條件良好；24-26日西半部風速較弱，清晨至上午各地細懸浮微粒濃度偏高；午後需視雲量及降雨情形，影響臭氧濃度；請民眾隨時注意環保署空氣品質資訊。",馬祖,細懸浮微粒,55,2018-07-21,,,2018-07-21 10:30
"1.依今(21)日10時監測結果，北部、竹苗、中部空品區及金門為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」26站，「良好」51站，「設備維護」0站。\r2.依氣象局7月21日10時資料：21日受安比颱風外圍環流影響，北部、東半部及恆春半島有短暫陣雨，其他地區亦有局部短暫陣雨。白天環境風場為偏北風，伴隨輕微境外污染物移入，傍晚起逐漸轉為偏西風，且風力減弱，不利污染物擴散；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.22日受安比颱風外圍環流影響，北部、東半部及恆春半島有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場逐步轉為西南風。北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.23日受低壓帶影響，中南部及東南部地區有短暫陣雨，其他地區有局部短暫陣雨。竹苗以南地區環境風場轉為偏南風且風速較大，北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。21-22日受安比颱風外圍環流影響，北部、東半部地區有短暫陣雨，其他地區局部短暫陣雨或雷雨。23-26日低壓帶影響，中南部及東南部地區有短暫陣雨，其他地區局部短暫陣雨。未來一週，22-23日全臺各地風場偏南風，擴散條件良好；24-26日西半部風速較弱，清晨至上午各地細懸浮微粒濃度偏高；午後需視雲量及降雨情形，影響臭氧濃度；請民眾隨時注意環保署空氣品質資訊。",花東,,35,2018-07-23,,,2018-07-21 10:30
"1.依今(21)日10時監測結果，北部、竹苗、中部空品區及金門為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」26站，「良好」51站，「設備維護」0站。\r2.依氣象局7月21日10時資料：21日受安比颱風外圍環流影響，北部、東半部及恆春半島有短暫陣雨，其他地區亦有局部短暫陣雨。白天環境風場為偏北風，伴隨輕微境外污染物移入，傍晚起逐漸轉為偏西風，且風力減弱，不利污染物擴散；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.22日受安比颱風外圍環流影響，北部、東半部及恆春半島有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場逐步轉為西南風。北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.23日受低壓帶影響，中南部及東南部地區有短暫陣雨，其他地區有局部短暫陣雨。竹苗以南地區環境風場轉為偏南風且風速較大，北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。21-22日受安比颱風外圍環流影響，北部、東半部地區有短暫陣雨，其他地區局部短暫陣雨或雷雨。23-26日低壓帶影響，中南部及東南部地區有短暫陣雨，其他地區局部短暫陣雨。未來一週，22-23日全臺各地風場偏南風，擴散條件良好；24-26日西半部風速較弱，清晨至上午各地細懸浮微粒濃度偏高；午後需視雲量及降雨情形，影響臭氧濃度；請民眾隨時注意環保署空氣品質資訊。",花東,,40,2018-07-22,,,2018-07-21 10:30
"1.依今(21)日10時監測結果，北部、竹苗、中部空品區及金門為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」26站，「良好」51站，「設備維護」0站。\r2.依氣象局7月21日10時資料：21日受安比颱風外圍環流影響，北部、東半部及恆春半島有短暫陣雨，其他地區亦有局部短暫陣雨。白天環境風場為偏北風，伴隨輕微境外污染物移入，傍晚起逐漸轉為偏西風，且風力減弱，不利污染物擴散；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.22日受安比颱風外圍環流影響，北部、東半部及恆春半島有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場逐步轉為西南風。北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.23日受低壓帶影響，中南部及東南部地區有短暫陣雨，其他地區有局部短暫陣雨。竹苗以南地區環境風場轉為偏南風且風速較大，北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。21-22日受安比颱風外圍環流影響，北部、東半部地區有短暫陣雨，其他地區局部短暫陣雨或雷雨。23-26日低壓帶影響，中南部及東南部地區有短暫陣雨，其他地區局部短暫陣雨。未來一週，22-23日全臺各地風場偏南風，擴散條件良好；24-26日西半部風速較弱，清晨至上午各地細懸浮微粒濃度偏高；午後需視雲量及降雨情形，影響臭氧濃度；請民眾隨時注意環保署空氣品質資訊。",花東,,35,2018-07-21,,,2018-07-21 10:30
"1.依今(21)日10時監測結果，北部、竹苗、中部空品區及金門為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」26站，「良好」51站，「設備維護」0站。\r2.依氣象局7月21日10時資料：21日受安比颱風外圍環流影響，北部、東半部及恆春半島有短暫陣雨，其他地區亦有局部短暫陣雨。白天環境風場為偏北風，伴隨輕微境外污染物移入，傍晚起逐漸轉為偏西風，且風力減弱，不利污染物擴散；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.22日受安比颱風外圍環流影響，北部、東半部及恆春半島有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場逐步轉為西南風。北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.23日受低壓帶影響，中南部及東南部地區有短暫陣雨，其他地區有局部短暫陣雨。竹苗以南地區環境風場轉為偏南風且風速較大，北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。21-22日受安比颱風外圍環流影響，北部、東半部地區有短暫陣雨，其他地區局部短暫陣雨或雷雨。23-26日低壓帶影響，中南部及東南部地區有短暫陣雨，其他地區局部短暫陣雨。未來一週，22-23日全臺各地風場偏南風，擴散條件良好；24-26日西半部風速較弱，清晨至上午各地細懸浮微粒濃度偏高；午後需視雲量及降雨情形，影響臭氧濃度；請民眾隨時注意環保署空氣品質資訊。",宜蘭,,50,2018-07-23,,,2018-07-21 10:30
"1.依今(21)日10時監測結果，北部、竹苗、中部空品區及金門為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」26站，「良好」51站，「設備維護」0站。\r2.依氣象局7月21日10時資料：21日受安比颱風外圍環流影響，北部、東半部及恆春半島有短暫陣雨，其他地區亦有局部短暫陣雨。白天環境風場為偏北風，伴隨輕微境外污染物移入，傍晚起逐漸轉為偏西風，且風力減弱，不利污染物擴散；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.22日受安比颱風外圍環流影響，北部、東半部及恆春半島有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場逐步轉為西南風。北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.23日受低壓帶影響，中南部及東南部地區有短暫陣雨，其他地區有局部短暫陣雨。竹苗以南地區環境風場轉為偏南風且風速較大，北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。21-22日受安比颱風外圍環流影響，北部、東半部地區有短暫陣雨，其他地區局部短暫陣雨或雷雨。23-26日低壓帶影響，中南部及東南部地區有短暫陣雨，其他地區局部短暫陣雨。未來一週，22-23日全臺各地風場偏南風，擴散條件良好；24-26日西半部風速較弱，清晨至上午各地細懸浮微粒濃度偏高；午後需視雲量及降雨情形，影響臭氧濃度；請民眾隨時注意環保署空氣品質資訊。",宜蘭,,50,2018-07-22,,,2018-07-21 10:30
"1.依今(21)日10時監測結果，北部、竹苗、中部空品區及金門為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」26站，「良好」51站，「設備維護」0站。\r2.依氣象局7月21日10時資料：21日受安比颱風外圍環流影響，北部、東半部及恆春半島有短暫陣雨，其他地區亦有局部短暫陣雨。白天環境風場為偏北風，伴隨輕微境外污染物移入，傍晚起逐漸轉為偏西風，且風力減弱，不利污染物擴散；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.22日受安比颱風外圍環流影響，北部、東半部及恆春半島有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場逐步轉為西南風。北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.23日受低壓帶影響，中南部及東南部地區有短暫陣雨，其他地區有局部短暫陣雨。竹苗以南地區環境風場轉為偏南風且風速較大，北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。21-22日受安比颱風外圍環流影響，北部、東半部地區有短暫陣雨，其他地區局部短暫陣雨或雷雨。23-26日低壓帶影響，中南部及東南部地區有短暫陣雨，其他地區局部短暫陣雨。未來一週，22-23日全臺各地風場偏南風，擴散條件良好；24-26日西半部風速較弱，清晨至上午各地細懸浮微粒濃度偏高；午後需視雲量及降雨情形，影響臭氧濃度；請民眾隨時注意環保署空氣品質資訊。",宜蘭,,50,2018-07-21,,,2018-07-21 10:30
"1.依今(21)日10時監測結果，北部、竹苗、中部空品區及金門為「普通」等級，雲嘉南、高屏、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」26站，「良好」51站，「設備維護」0站。\r2.依氣象局7月21日10時資料：21日受安比颱風外圍環流影響，北部、東半部及恆春半島有短暫陣雨，其他地區亦有局部短暫陣雨。白天環境風場為偏北風，伴隨輕微境外污染物移入，傍晚起逐漸轉為偏西風，且風力減弱，不利污染物擴散；北部、竹苗、中部、雲嘉南、高屏空品區及馬祖、金門為「普通」等級；宜蘭、花東空品區及澎湖為「良好」等級。\r3.22日受安比颱風外圍環流影響，北部、東半部及恆春半島有短暫陣雨，其他地區亦有局部短暫陣雨。環境風場逐步轉為西南風。北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。\r4.23日受低壓帶影響，中南部及東南部地區有短暫陣雨，其他地區有局部短暫陣雨。竹苗以南地區環境風場轉為偏南風且風速較大，北部及竹苗空品區為「普通」等級；中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級。21-22日受安比颱風外圍環流影響，北部、東半部地區有短暫陣雨，其他地區局部短暫陣雨或雷雨。23-26日低壓帶影響，中南部及東南部地區有短暫陣雨，其他地區局部短暫陣雨。未來一週，22-23日全臺各地風場偏南風，擴散條件良好；24-26日西半部風速較弱，清晨至上午各地細懸浮微粒濃度偏高；午後需視雲量及降雨情形，影響臭氧濃度；請民眾隨時注意環保署空氣品質資訊。",高屏,,40,2018-07-23,,,2018-07-21 10:30
