00,31.4,857.4,656.6,762.4
00:10,30.6,859.4,667.6,753.9
00:20,30.5,854.2,655.4,734.0
00:30,30.5,844.2,644.0,719.2
00:40,30.6,843.3,645.2,727.9
00:50,29.7,827.4,641.2,715.2
01,29.2,831.9,650.2,715.6
01:10,29.1,828.6,639.3,705.4
01:20,28.2,811.3,636.5,688.2
01:30,28.3,814.7,639.9,695.7
01:40,28.3,805.1,625.1,688.8
01:50,28.5,807.8,626.0,682.0
02,28.8,811.9,626.4,668.4
02:10,28.1,791.6,626.0,667.3
02:20,28.6,809.7,614.0,685.5
02:30,28.5,812.8,600.5,672.0
02:40,28.4,791.0,630.6,664.5
02:51,28.8,815.2,607.0,651.3
03,28.3,807.5,603.3,660.0
03:10,27.6,787.7,599.9,655.8
03:20,27.7,780.1,607.2,653.2
03:30,28.2,785.6,614.4,656.5
03:40,27.4,781.5,605.2,651.6
03:50,27.7,782.0,603.7,663.1
04,28.1,795.3,598.9,659.9
04:10,27.9,776.3,597.5,660.8
04:20,27.8,781.3,594.7,652.2
04:30,28.2,782.4,602.3,645.8
04:40,28.0,773.6,613.3,639.4
04:50,28.2,773.4,603.5,659.6
05,28.5,782.3,595.8,655.5
05:10,29.2,790.2,607.9,663.9
05:20,28.8,787.5,612.1,656.1
05:30,29.9,783.1,609.9,656.9
05:40,28.5,782.6,621.2,666.4
05:50,29.5,783.1,620.7,676.4
06,30.1,796.4,613.9,679.5
06:10,30.2,789.9,627.0,702.9
06:20,30.4,799.2,615.3,703.6
06:30,30.0,797.3,621.7,710.9
06:40,30.2,804.2,617.0,724.7
06:50,30.7,819.9,624.1,737.5
07,30.8,827.2,628.9,743.1
07:10,30.5,837.5,641.2,746.8
07:20,30.0,839.9,622.2,745.4
07:30,29.6,852.7,621.4,760.0
07:40,29.0,855.3,627.8,765.6
07:50,28.5,871.1,648.9,790.2
08,29.0,911.7,670.6,822.2
08:10,30.3,953.1,699.3,856.7
08:20,30.6,957.6,715.0,868.7
08:30,30.9,975.7,709.8,899.4
08:40,32.2,986.8,717.2,908.4
08:50,32.0,990.5,728.1,909.3
09,33.1,986.9,732.6,923.1
09:10,32.3,991.2,736.7,926.3
09:20,32.3,992.2,742.9,933.5
09:30,33.2,985.6,743.6,924.3
09:40,32.8,1000.3,740.7,947.4
09:50,32.2,1007.4,735.2,938.3
10,32.7,1008.5,742.2,940.7
10:10,32.8,1009.1,745.2,952.2
10:20,33.6,1006.8,748.3,948.4
10:30,33.1,1012.9,762.3,957.9
10:40,33.5,1005.7,759.5,961.2
10:50,33.5,1013.8,746.6,968.8
11,33.1,1015.9,758.7,972.1
11:10,34.3,1013.6,746.8,972.0
11:20,33.3,1006.0,762.9,972.0
11:30,33.4,1015.1,761.8,966.1
11:40,33.1,1021.1,756.4,970.0
11:50,33.0,1012.9,752.1,956.2
12,32.4,992.2,707.6,937.7
12:10,31.0,953.9,678.3,905.0
12:20,31.4,954.1,684.7,905.2
12:30,30.4,943.7,678.0,895.5
12:40,30.5,941.0,685.8,892.9
12:50,30.5,938.4,699.3,889.5
13,31.1,947.0,707.5,901.8
13:10,32.6,989.5,745.4,932.2
13:20,31.9,984.0,753.7,939.8
13:30,32.0,985.9,756.1,944.7
13:40,32.2,979.4,766.7,949.5
13:50,32.6,985.4,761.7,948.1
14,32.7,987.5,760.6,944.3
14:10,33.5,990.4,768.6,955.2
14:20,33.6,989.5,765.7,955.3
14:30,31.8,986.2,764.6,947.4
14:40,31.7,981.9,763.9,945.2
14:50,31.6,981.4,763.1,945.6
15,32.1,972.0,763.3,937.1
15:10,31.5,975.2,760.2,934.6
15:20,32.0,977.9,766.2,947.3
15:30,31.4,977.5,761.4,941.4
15:40,32.0,974.6,762.3,943.2
15:50,32.4,974.7,760.6,963.8
16,32.2,979.7,757.1,961.6
16:10,32.3,980.6,761.3,965.0
16:20,32.9,990.9,748.0,973.6
16:30,33.3,990.2,758.5,969.2
16:40,33.3,985.0,758.3,976.4
16:50,33.2,978.9,762.4,971.7
17,33.2,969.6,743.1,954.5
17:10,33.6,973.2,727.5,965.9
17:20,33.9,969.3,732.1,964.6
17:30,34.2,974.4,732.7,966.5
17:40,34.8,975.6,744.1,963.7
17:50,35.9,984.9,745.5,973.3
18,35.4,988.8,754.1,980.3
18:10,35.7,1002.3,749.9,980.9
18:20,36.0,995.3,768.3,978.9
18:30,36.6,1004.4,767.1,979.7
18:40,36.5,998.1,767.9,975.7
18:50,35.9,989.4,762.9,975.6
19,35.9,993.7,758.4,966.9
19:10,36.6,1003.5,761.6,966.7
19:20,37.2,1003.5,766.0,974.6
19:30,37.1,1003.3,764.6,959.0
19:40,37.3,991.4,769.1,969.9
19:50,37.3,1000.4,775.6,956.3
20,37.2,992.3,755.1,940.0
20:10,37.4,976.9,753.8,952.1
20:20,36.7,980.2,739.3,956.5
20:30,37.4,975.6,749.3,945.6
20:40,37.2,967.6,745.9,934.6
20:50,37.3,970.6,746.4,926.4
21,36.8,961.8,749.5,919.0
21:10,36.1,972.8,716.9,926.1
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
