06:20,286.8,620.2,58.2,227.5,857.6,141.5,84.6,6.9,39.6,1.5,2.4,0.0,-123.6
06:30,286.7,621.1,63.0,227.7,865.9,152.4,84.3,6.9,38.8,1.1,2.8,0.0,-124.1
06:40,286.5,627.3,67.4,227.1,861.7,152.8,84.5,7.2,37.0,0.5,3.3,0.0,-124.2
06:50,286.8,639.9,64.4,227.7,862.9,166.2,84.3,7.1,35.8,0.6,3.6,0.0,-123.3
07:00,286.2,647.2,64.8,228.3,874.0,167.2,84.4,7.3,41.4,0.4,4.8,0.0,-124.3
07:10,286.8,653.6,64.8,229.4,844.3,199.3,84.2,7.5,30.3,0.3,4.4,0.0,-124.4
07:20,286.5,649.3,60.0,232.0,862.6,201.2,84.3,7.5,41.2,0.3,8.8,0.0,-122.8
07:30,286.2,657.0,51.4,231.9,850.4,202.3,84.3,7.2,35.2,0.6,10.7,0.0,-76.6
07:40,286.4,659.8,51.6,231.9,875.7,201.7,84.5,7.2,33.3,0.5,13.5,0.0,-50.9
07:50,286.4,668.4,59.8,232.8,838.1,218.4,84.3,7.3,25.1,0.5,15.8,28.9,-50.7
08:00,286.4,681.3,51.3,232.8,838.4,249.7,84.2,7.4,34.8,0.4,26.7,34.2,0.0
08:10,286.2,686.3,70.0,234.6,860.4,283.5,84.5,7.5,29.6,1.5,28.4,46.1,0.0
08:20,286.5,686.5,65.5,233.7,864.4,299.0,84.5,7.7,33.3,9.6,30.2,44.8,0.0
08:30,286.1,690.3,62.4,234.0,870.9,313.0,84.5,7.7,30.2,16.7,34.9,56.6,0.0
08:40,286.0,693.7,77.4,234.5,882.7,322.4,84.7,7.7,31.1,22.4,32.2,44.6,0.0
08:50,286.5,689.5,56.1,234.6,896.6,337.6,84.5,7.7,32.1,23.1,40.2,46.1,0.0
09:00,286.3,693.9,55.5,234.0,896.5,338.9,84.6,7.6,32.2,27.6,50.4,44.7,0.0
09:10,286.4,690.1,60.9,233.8,901.7,339.4,84.4,7.7,30.8,31.8,54.8,54.8,0.0
09:20,286.8,695.9,57.0,233.8,879.5,343.1,84.7,7.4,33.2,40.0,54.2,62.7,0.0
09:30,286.0,698.3,58.1,233.7,875.9,350.8,84.7,7.3,32.5,48.4,55.2,43.7,0.0
09:40,286.6,697.9,58.3,234.0,862.5,368.3,84.8,7.1,25.9,49.1,57.6,49.8,0.0
09:50,286.0,701.1,67.3,234.6,877.5,343.4,84.5,7.2,28.0,51.8,61.4,45.2,0.0
10:00,286.7,706.2,67.9,233.5,865.1,366.6,84.7,7.3,26.6,53.9,62.6,43.8,0.0
10:10,286.4,707.7,70.1,234.6,835.1,383.5,84.9,7.3,27.1,52.0,69.7,41.9,0.0
10:20,286.6,709.6,64.3,234.2,830.0,409.0,84.9,7.1,24.6,49.6,78.3,42.4,0.0
10:30,286.3,712.5,77.9,234.9,835.3,410.4,84.8,7.2,27.5,47.0,67.2,44.4,0.0
10:40,286.4,710.4,62.2,233.6,835.7,412.2,84.7,7.1,28.3,43.8,70.4,41.5,0.0
10:50,286.4,707.0,72.5,234.9,858.8,413.1,84.7,7.1,33.5,41.4,82.4,45.6,0.0
11:00,285.4,691.7,77.9,234.2,860.1,407.2,84.4,7.5,33.4,40.9,93.4,47.3,0.0
11:10,285.4,688.9,80.1,234.4,871.3,405.9,84.5,7.4,37.2,37.3,86.0,50.4,0.0
11:20,285.9,687.8,73.0,233.5,875.9,406.7,84.7,7.4,36.3,33.4,75.5,52.5,0.0
11:30,286.3,687.1,68.8,234.8,869.7,406.3,84.6,7.3,34.1,29.0,87.1,49.6,0.0
11:40,285.9,682.6,85.6,233.7,870.6,406.9,84.7,7.3,31.0,27.1,81.6,37.4,0.0
11:50,286.4,670.2,82.8,234.7,876.6,406.6,84.7,7.4,38.9,25.2,90.4,28.8,-0.5
12:00,286.5,662.1,86.2,234.3,865.3,406.2,84.7,7.2,26.8,23.0,71.4,16.1,-47.8
12:10,286.2,657.1,74.4,233.3,860.9,367.6,84.8,7.2,27.0,19.8,71.3,0.0,-48.0
12:20,286.1,657.9,68.2,233.6,844.7,367.1,84.7,7.2,30.9,16.4,62.1,0.0,-47.8
12:30,286.7,655.8,56.7,235.0,845.8,367.6,84.7,7.0,32.2,12.7,78.8,0.0,-48.0
12:40,285.8,655.6,84.1,234.2,863.4,366.9,84.4,6.9,31.2,9.3,70.7,0.0,-47.2
12:50,286.9,653.3,54.2,233.5,866.7,367.8,84.6,7.0,36.7,6.5,81.9,0.0,-47.3
13:00,286.5,652.8,55.6,234.2,862.7,389.2,84.7,7.1,34.5,5.2,68.6,33.0,-23.3
13:10,286.1,656.3,54.0,234.3,875.4,407.0,84.7,7.4,40.5,4.7,73.1,56.3,0.0
13:20,286.5,656.3,72.4,234.4,877.7,442.3,84.9,7.4,29.2,4.6,70.5,46.8,0.0
13:30,286.2,659.0,83.8,234.5,868.2,453.1,84.7,7.3,35.3,4.7,54.1,47.3,0.0
13:40,285.8,656.9,70.9,233.7,882.9,455.2,84.5,7.1,36.1,5.5,59.3,46.8,0.0
13:50,286.1,655.4,64.9,234.0,879.3,457.9,84.7,7.2,34.2,8.1,49.4,53.0,0.0
14:00,286.1,657.6,69.8,233.7,878.7,457.6,84.7,7.0,33.6,11.8,44.2,50.0,0.0
14:10,285.1,655.8,75.8,233.7,889.4,458.9,84.9,7.1,38.6,15.1,34.3,47.7,0.0
14:20,285.8,655.0,69.7,234.4,881.9,456.5,84.5,7.2,36.6,17.3,33.0,48.2,0.0
14:30,285.6,657.7,77.5,233.9,895.6,456.8,84.7,7.1,31.9,19.7,34.2,48.4,0.0
14:40,286.2,656.5,65.0,233.4,880.2,456.4,84.8,7.2,31.5,21.2,29.4,48.1,0.0
14:50,286.5,654.8,64.3,234.1,891.5,456.8,84.8,7.2,37.0,22.7,18.3,54.9,0.0
15:00,286.3,654.4,79.3,234.0,897.8,457.7,84.8,7.2,33.2,21.6,16.4,49.9,0.0
15:10,286.0,657.5,62.7,234.0,893.9,457.3,84.7,7.3,35.4,22.5,17.4,52.3,0.0
15:20,285.9,656.5,81.9,233.4,905.6,457.0,84.7,7.2,33.0,21.5,15.5,48.0,0.0
15:30,286.2,659.7,68.6,233.7,894.8,458.0,84.7,7.5,35.5,22.5,13.0,50.0,0.0
15:40,286.2,665.4,67.0,234.1,897.7,458.8,84.7,7.5,34.7,22.5,12.8,50.2,0.0
15:50,286.5,663.5,53.3,233.6,898.5,458.2,85.0,7.5,33.7,20.5,13.6,58.7,0.0
16:00,285.7,663.8,55.6,233.7,902.3,458.5,84.6,7.5,46.7,21.8,11.9,69.9,0.0
16:10,286.1,663.5,63.8,233.9,907.1,460.8,84.8,7.6,35.2,24.0,8.5,76.7,0.0
16:20,286.4,663.8,72.7,233.6,911.4,460.8,84.7,7.7,39.0,24.8,7.5,64.1,0.0
16:30,286.5,660.8,62.5,233.1,908.9,461.1,84.6,8.0,41.3,25.3,4.9,64.2,0.0
16:40,286.2,662.0,58.7,233.4,911.9,462.5,84.8,7.8,47.3,26.3,3.7,66.6,0.0
16:50,286.0,664.7,75.5,234.1,912.6,462.3,84.6,7.9,42.0,26.4,3.6,57.1,0.0
17:00,286.9,664.6,64.9,234.6,895.8,459.6,84.8,8.0,53.5,29.5,4.3,62.1,0.0
17:10,286.1,665.8,73.0,233.7,868.0,445.8,84.7,8.2,57.2,31.1,3.4,62.6,0.0
17:20,286.4,664.9,73.4,233.8,872.0,436.5,84.5,8.4,59.6,30.9,3.1,61.7,0.0
17:30,286.5,664.4,65.3,233.8,859.7,436.1,84.8,8.4,62.6,32.7,2.6,67.1,0.0
17:40,286.6,666.9,70.5,233.8,865.7,436.4,84.8,8.5,69.4,34.7,3.0,64.5,0.0
17:50,286.5,664.0,74.9,234.2,861.2,437.4,84.9,8.6,77.8,35.6,2.8,59.5,0.0
18:00,286.4,668.1,66.6,234.1,845.5,437.1,84.3,8.7,84.8,35.2,0.0,60.5,0.0
18:10,286.7,666.2,62.5,233.9,866.4,436.8,84.8,8.8,94.3,35.3,0.0,61.6,0.0
18:20,286.2,665.8,67.0,233.4,873.7,437.1,84.8,8.9,83.5,36.3,0.0,64.2,0.0
18:30,286.2,666.4,63.7,234.1,862.7,436.9,84.8,9.2,88.8,36.1,0.0,65.8,0.0
18:40,286.7,667.2,65.2,233.8,866.1,437.8,84.9,9.1,86.3,37.3,0.0,58.8,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
