00:00,382.8,817.4,61.6,197.6,621.0,211.7,26.1,8.9,60.9,0.8,0.0,47.9,-48.1
00:10,383.8,821.8,46.2,193.9,641.7,188.3,26.0,8.7,66.8,0.7,0.0,33.5,-48.5
00:20,384.0,822.3,55.3,190.9,635.8,181.9,26.0,8.6,61.8,0.7,0.0,24.6,-48.8
00:30,382.9,830.9,78.1,188.6,647.3,181.2,25.9,8.5,55.6,0.6,0.0,0.0,-48.5
00:40,384.4,828.9,42.7,182.6,636.7,184.9,26.1,8.3,65.2,0.5,0.0,0.0,-48.9
00:50,384.1,828.2,39.4,180.7,618.1,193.4,26.0,8.2,63.9,0.5,0.0,0.0,-49.3
01:00,384.2,825.8,50.4,179.6,630.5,194.6,26.1,8.1,63.3,0.6,0.0,0.0,-75.4
01:10,383.7,839.2,75.4,176.0,623.5,194.6,26.3,8.0,56.2,0.6,0.0,0.0,-101.5
01:20,383.0,840.2,63.5,179.7,638.1,194.8,26.1,7.9,64.5,0.8,0.0,0.0,-103.8
01:30,382.8,843.0,60.1,176.2,614.5,203.0,26.2,7.8,75.7,0.8,0.0,0.0,-129.2
01:40,383.2,842.4,39.3,172.9,613.9,203.2,26.0,7.8,64.0,0.9,0.0,0.0,-128.4
01:50,384.3,843.2,43.8,158.1,623.2,203.0,26.0,7.7,60.0,0.8,0.0,0.0,-128.2
02:00,382.9,831.7,59.4,157.6,633.2,203.0,26.1,7.6,55.0,0.8,0.0,0.0,-129.4
02:10,382.8,829.6,30.7,158.0,626.7,191.0,26.0,7.6,77.4,0.9,0.0,0.0,-129.0
02:20,383.0,824.3,51.2,158.1,630.6,196.7,26.1,7.5,53.4,0.8,0.0,0.0,-127.1
02:30,383.3,821.1,58.6,157.9,629.6,202.9,26.1,7.4,54.7,0.7,0.0,0.0,-134.2
02:40,382.8,818.0,55.5,158.4,635.6,203.1,26.0,7.4,74.5,1.1,0.0,0.0,-155.9
02:50,383.0,821.8,55.5,158.5,623.4,196.6,25.9,7.4,60.1,1.2,0.0,0.0,-155.0
03:00,383.4,821.2,47.9,157.5,630.6,197.2,26.0,7.3,61.0,1.4,0.0,0.0,-154.9
03:10,383.6,820.8,52.1,158.3,615.4,197.3,25.9,7.3,53.0,1.4,0.0,0.0,-155.3
03:20,383.5,820.2,58.3,158.4,627.2,190.8,26.1,7.3,47.4,1.1,0.0,0.0,-154.9
03:30,384.2,821.9,53.4,158.4,612.6,191.1,26.0,7.3,51.3,1.2,0.0,0.0,-154.7
03:40,383.6,820.3,53.0,158.2,613.1,194.8,26.0,7.3,51.4,1.1,0.0,0.0,-155.2
03:50,383.3,819.4,53.9,158.3,618.8,196.3,26.2,7.2,52.9,1.2,0.0,0.0,-179.3
04:00,384.6,818.6,52.7,158.1,621.1,197.0,25.9,7.2,55.2,1.4,0.0,0.0,-179.6
04:10,383.7,821.0,49.8,157.8,621.6,196.9,26.0,7.2,54.1,1.5,0.0,0.0,-179.1
04:20,383.4,821.5,49.1,158.4,609.8,196.9,26.1,7.3,52.7,1.5,0.0,0.0,-179.9
04:30,382.8,819.3,62.0,158.4,618.1,196.8,26.0,7.3,52.1,1.4,0.0,0.0,-177.4
