00:00,288.0,644.3,65.7,227.8,684.4,135.6,65.2,7.2,68.2,12.0,0.0,0.0,-75.2
00:10,287.2,643.7,63.0,227.4,707.1,118.5,65.1,7.1,66.9,10.7,0.0,0.0,-75.4
00:20,287.6,643.0,52.7,228.2,700.1,102.3,65.3,6.9,65.2,9.9,0.0,0.0,-75.9
00:30,287.8,644.8,62.8,227.9,697.4,86.5,65.0,6.8,61.4,8.7,0.0,0.0,-75.2
00:40,288.1,642.9,60.4,227.3,706.2,62.9,65.3,6.7,63.0,7.6,0.0,0.0,-75.1
00:50,287.3,643.4,47.2,227.7,700.3,45.8,64.8,6.5,71.0,6.5,0.0,0.0,-75.3
01:00,287.1,642.0,62.4,227.8,702.5,45.9,65.3,6.5,58.6,5.5,0.0,0.0,-77.4
01:10,288.4,643.6,38.7,227.2,713.4,45.9,65.0,6.3,75.5,4.2,0.0,0.0,-101.7
01:20,287.5,644.3,65.5,227.8,710.6,45.9,65.0,6.3,60.2,3.9,0.0,0.0,-101.4
01:30,287.5,644.9,67.5,227.5,674.8,44.6,65.0,6.3,60.9,3.4,0.0,0.0,-126.8
01:40,288.0,640.4,56.4,227.9,693.5,39.5,65.0,6.1,59.8,3.2,0.0,0.0,-127.4
01:50,288.1,644.9,55.7,228.3,693.4,39.6,65.0,6.2,59.5,3.1,0.0,0.0,-127.4
02:00,287.6,645.2,55.5,227.4,684.4,39.6,65.1,6.1,59.0,2.9,0.0,0.0,-127.4
02:10,287.4,646.2,56.5,227.4,690.7,39.5,64.8,6.0,59.5,2.7,0.0,0.0,-127.2
02:20,287.3,646.0,53.5,227.9,681.7,39.4,65.0,6.1,58.7,2.6,0.0,0.0,-127.2
02:30,287.4,642.8,57.4,228.0,661.5,45.9,64.9,6.0,54.2,2.7,0.0,0.0,-127.3
02:40,287.9,638.5,53.0,228.4,675.4,46.0,65.0,5.9,59.4,2.4,0.0,0.0,-127.2
02:50,287.6,621.3,58.8,227.9,689.2,45.9,65.0,5.8,57.6,2.5,0.0,0.0,-127.4
03:00,287.2,622.7,67.0,228.1,686.5,46.1,64.8,5.9,56.8,2.4,0.0,0.0,-152.8
03:10,287.6,629.6,55.2,228.6,685.2,45.9,64.9,5.9,57.2,1.9,0.0,0.0,-152.1
03:20,287.3,624.9,68.1,227.5,696.7,46.0,64.6,5.8,50.1,1.5,0.0,0.0,-152.4
03:30,287.3,625.5,54.2,228.4,680.4,45.9,65.0,5.8,56.2,1.2,0.0,0.0,-152.4
03:40,287.0,619.4,48.4,227.8,678.2,45.9,65.0,5.8,61.3,1.0,0.0,0.0,-152.5
03:50,288.1,617.2,56.2,227.7,686.1,45.8,65.0,5.8,55.0,1.1,0.0,0.0,-152.2
04:00,287.6,608.5,58.1,228.2,692.8,46.0,65.0,5.8,53.4,1.1,0.0,0.0,-152.0
04:10,288.2,605.3,57.5,228.8,694.8,45.9,65.0,5.8,53.9,1.0,0.0,0.0,-151.1
04:20,287.7,608.9,56.8,228.3,705.7,46.0,65.0,5.8,53.8,1.2,0.0,0.0,-152.5
04:30,287.3,604.1,56.1,227.3,691.7,48.7,65.0,5.8,53.5,1.3,0.0,0.0,-152.4
04:40,287.8,602.5,60.7,227.8,695.6,49.3,64.8,5.8,51.5,1.4,0.0,0.0,-151.7
04:50,287.8,599.1,42.8,227.9,696.0,49.3,64.8,5.7,66.5,1.7,0.0,0.0,-151.2
05:00,287.7,597.9,44.2,228.4,703.0,49.4,64.8,5.8,64.7,1.6,0.0,0.0,-149.7
05:10,288.1,598.4,37.7,228.0,712.1,49.4,65.0,5.7,77.7,1.7,0.0,0.0,-150.7
05:20,286.8,601.6,57.1,227.6,723.6,49.6,65.0,5.9,71.6,1.5,0.0,0.0,-151.2
05:30,288.6,618.4,56.4,227.7,720.1,49.7,65.3,5.9,56.6,1.8,0.0,0.0,-150.4
05:40,287.2,637.0,46.1,228.0,713.3,52.4,65.2,6.0,64.3,1.7,0.0,0.0,-150.9
05:50,288.3,651.4,53.3,228.5,693.8,61.1,64.8,6.1,58.9,1.5,0.0,0.0,-151.0
06:00,287.9,653.7,37.4,227.3,707.5,69.7,64.8,6.2,79.1,1.5,0.0,0.0,-150.0
06:10,287.7,653.3,63.9,227.9,725.7,80.7,65.0,6.3,77.0,1.6,0.0,0.0,-149.4
06:20,287.8,648.9,46.4,228.6,702.4,102.9,65.2,6.5,61.4,1.5,0.0,0.0,-149.6
06:30,288.3,645.8,46.6,228.5,726.6,120.0,64.9,6.5,73.7,1.6,0.0,0.0,-145.5
06:40,288.2,648.1,54.9,228.0,723.9,133.9,65.1,6.7,57.6,1.5,0.0,0.0,-123.7
06:50,287.8,653.4,53.1,227.6,723.2,142.1,65.1,7.0,70.4,1.5,0.4,0.0,-123.6
07:00,288.2,656.4,66.9,228.3,721.6,165.6,65.0,7.1,57.5,1.6,2.0,0.0,-124.5
07:10,288.0,661.2,62.6,229.3,703.6,200.6,65.2,7.2,54.2,1.8,4.4,0.0,-124.2
07:20,288.1,655.8,68.4,227.9,701.0,214.9,65.2,7.1,61.3,1.9,6.1,0.0,-124.4
07:30,287.6,659.4,58.6,229.8,685.3,222.3,65.2,7.1,53.9,2.3,10.7,0.0,-101.0
