"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/06/19 20:19:42","新北市永和區永利路156號","121.522648333333","25.0026","6500400","永和區"
"234007","207-UY","2018/06/19 20:19:40","新北市永和區仁愛路306巷28號","121.502156666667","25.0088533333333","6500400","永和區"
"234081","298-R6","2018/06/19 20:19:36","新北市永和區福和路19巷1弄3號","121.524281666667","25.00785","6500400","永和區"
"234038","336-UY","2018/06/19 20:19:34","新北市永和區成功路一段93巷21弄1號","121.528016666667","25.0027433333333","6500400","永和區"
"234064","337-UY","2018/06/19 20:19:40","新北市永和區中正路344號","121.517645","25.0003666666667","6500400","永和區"
"234086","338-UY","2018/06/19 20:19:34","新北市永和區中正路629號","121.515586666667","25.01005","6500400","永和區"
"234070","552-UM","2018/06/19 20:19:37","新北市永和區永寧街113號","121.518165","25.0061616666667","6500400","永和區"
"234017","745-BX","2018/06/19 20:19:33","新北市永和區仁愛路38號","121.514226666667","25.0134","6500400","永和區"
"234030","746-BX","2018/06/19 20:19:36","新北市永和區民有街24巷1弄7號","121.517048333333","24.996185","6500400","永和區"
"234054","KEA-2590","2018/06/19 20:19:38","新北市永和區光復街2巷16弄7號","121.517388333333","25.0163466666667","6500400","永和區"
"234013","KEA-2591","2018/06/19 20:19:31","新北市永和區仁愛路295號","121.50509","25.0090766666667","6500400","永和區"
"234061","AAD-866","2018/06/19 20:19:40","新北市永和區安樂路100巷11號","121.514486666667","24.999215","6500400","永和區"
"234042","862-TW","2018/06/19 20:19:35","新北市永和區雙和街6巷2號","121.510001666667","25.001815","6500400","永和區"
"234050","863-TW","2018/06/19 20:19:27","新北市永和區保福路三段27號","121.507913333333","25.01599","6500400","永和區"
"249005","172-UM","2018/06/19 20:19:45","新北市八里區下罟子2-17號","121.388241666667","25.141065","6502300","八里區"
"249001","173-UM","2018/06/19 20:19:39","新北市八里區中華路二段538號","121.399058333333","25.145065","6502300","八里區"
"249004","303-UY","2018/06/19 20:19:39","新北市八里區中山路一段135號","121.413255","25.1591866666667","6502300","八里區"
"249002","305-UY","2018/06/19 20:19:34","新北市八里區龍米路二段32巷11號","121.449118333333","25.14031","6502300","八里區"
"249003","593-UM","2018/06/19 20:18:59","新北市八里區中山路二段447巷13號","121.397251666667","25.1458916666667","6502300","八里區"
"248016","026-BX","2018/06/19 20:19:28","新北市五股區凌雲路一段158巷44號","121.447135","25.1038216666667","6501500","五股區"
"248012","247-BX","2018/06/19 20:19:24","新北市五股區民義路一段212號","121.430586666667","25.0893483333333","6501500","五股區"
"248010","272-BY","2018/06/19 20:19:32","新北市泰山區新五路一段91號","121.44081","25.06091","6501500","五股區"
"248004","655-BX","2018/06/19 20:19:26","新北市五股區成泰路二段100號","121.437518333333","25.082805","6501500","五股區"
"248002","678-BX","2018/06/19 20:19:32","新北市五股區成泰路三段163號","121.445218333333","25.0917333333333","6501500","五股區"
"234023","9380-KE","2018/06/19 20:19:32","新北市永和區中正路700號","121.516363333333","25.0098283333333","6500400","永和區"
"234077","969-R7","2018/06/19 20:19:24","新北市永和區中正路102號","121.514325","24.995835","6500400","永和區"
"234074","AAC-211","2018/06/19 20:19:21","新北市永和區豫溪街160巷4號","121.523245","25.0095","6500400","永和區"
"234067","AAC-212","2018/06/19 20:19:40","新北市永和區保平路195號","121.509045","25.0051683333333","6500400","永和區"
"234003","AAC-295","2018/06/19 20:19:43","新北市永和區自強街24-1號","121.515281666667","25.0080733333333","6500400","永和區"
"243013","AAD-798","2018/06/19 20:19:42","新北市泰山區新民路24號","121.426685","25.0446116666667","6501600","泰山區"
"243009","297-R6","2018/06/19 20:19:22","新北市泰山區泰林路二段117號","121.434263333333","25.0594666666667","6501600","泰山區"
"243016","380-SR","2018/06/19 20:19:32","新北市泰山區明志路三段235號","121.42364","25.0378283333333","6501600","泰山區"
"243015","421-VK","2018/06/19 20:19:33","新北市泰山區仁德路67號","121.434155","25.056755","6501600","泰山區"
"243011","KEA-2215","2018/06/19 20:19:30","新北市泰山區明志路三段448號","121.420925","25.0326533333333","6501600","泰山區"
"243010","KEA-2216","2018/06/19 20:19:31","新北市泰山區明志路二段254巷7號","121.426171666667","25.0477516666667","6501600","泰山區"
