"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234028","746-BX","2018/06/19 14:49:41","新北市五股區中興路三段3-6號","121.449601666667","25.07923","6500400","永和區"
"234025","9371-KE","2018/06/19 14:49:39","新北市永和區雙和街52巷2號","121.509106666667","25.0031383333333","6500400","永和區"
"248019","225-UY","2018/06/19 14:22:37","新北市五股區外寮路6-1號","121.425251666667","25.0752883333333","6501500","五股區"
"244002","248-BX","2018/06/19 14:49:33","新北市林口區竹林路267號","121.389596666667","25.0808733333333","6501700","林口區"
"231002","002-UM","2018/06/19 14:49:39","新北市新店區民權路81號","121.538311666667","24.98291","6500600","新店區"
"231027","0293-UT","2018/06/19 14:49:45","新北市新店區柴埕路116號","121.505255","24.9601083333333","6500600","新店區"
"231028","046-UY","2018/06/19 14:49:45","新北市新店區安德街116巷36號","121.508551666667","24.96125","6500600","新店區"
"231001","047-UY","2018/06/19 14:49:46","新北市新店區中正路336號","121.536688333333","24.9749666666667","6500600","新店區"
"231005","106-UY","2018/06/19 14:49:39","新北市新店區復興路2號","121.532438333333","24.9882333333333","6500600","新店區"
"231020","108-UY","2018/06/19 14:49:28","新北市新店區新烏路三段43號","121.553938333333","24.9047366666667","6500600","新店區"
"231012","187-VK","2018/06/19 14:49:45","新北市新店區永華街57號","121.544655","24.9757383333333","6500600","新店區"
"231023","KEA-2219","2018/06/19 14:49:45","新北市新店區檳榔路109號","121.544473333333","24.9616333333333","6500600","新店區"
"231026","256-BX","2018/06/19 14:49:28","新北市新店區安康路一段202號","121.524278333333","24.9634433333333","6500600","新店區"
"231003","268-BY","2018/06/19 14:49:38","新北市新店區寶興路42巷37號","121.547553333333","24.9719383333333","6500600","新店區"
"231018","278-BY","2018/06/19 14:49:32","新北市新店區中央五街1號","121.530175","24.9741583333333","6500600","新店區"
"231015","AAD-862","2018/06/19 14:49:28","新北市新店區北宜路二段599號","121.569173333333","24.955195","6500600","新店區"
"231038","3712-VJ","2018/06/19 14:49:43","新北市新店區安華路28-1號","121.519638333333","24.960925","6500600","新店區"
"231037","4716-K9","2018/06/19 14:49:23","新北市新店區柴埕路60巷1-1號","121.510021666667","24.963795","6500600","新店區"
"231025","4715-K9","2018/06/19 14:49:39","新北市新店區建國路132號","121.539113333333","24.9788366666667","6500600","新店區"
"231036","512-UM","2018/06/19 14:49:45","新北市新店區安祥路104巷6弄8號","121.481675","24.9626633333333","6500600","新店區"
"231006","617-UM","2018/06/19 14:49:32","新北市新店區北宜路一段107-2號","121.539483333333","24.9551016666667","6500600","新店區"
"231030","619-UM","2018/06/19 14:49:30","新北市新店區安興路96號","121.515225","24.9763783333333","6500600","新店區"
"231034","641-BX","2018/06/19 14:49:45","新北市新店區安康路二段387-1號","121.494648333333","24.9543766666667","6500600","新店區"
"231039","718-UY","2018/06/19 14:49:28","新北市新店區安康路一段355號","121.519835","24.963435","6500600","新店區"
"231035","719-UM","2018/06/19 14:49:33","新北市新店區安利街26號","121.519211666667","24.9746183333333","6500600","新店區"
"231029","897-TW","2018/06/19 14:49:41","新北市新店區錦秀路43號","121.479226666667","24.9438316666667","6500600","新店區"
"231004","899-TW","2018/06/19 14:49:28","新北市新店區建國路131號","121.53945","24.9781783333333","6500600","新店區"
"231024","AKT-0513","2018/06/19 14:49:37","新北市新店區力行路5號","121.53939","24.9645416666667","6500600","新店區"
"235020","096-UM","2018/06/19 14:49:39","新北市中和區中山路三段114巷11號","121.475766666667","25.00759","6500300","中和區"
"235003","097-UM","2018/06/19 14:49:35","新北市永和區安樂路62號","121.514998333333","24.99808","6500300","中和區"
"235029","098-UM","2018/06/19 14:49:35","新北市中和區橋和路296號","121.496826666667","25.0069016666667","6500300","中和區"
"235004","150-BY","2018/06/19 14:49:44","新北市中和區安平路30號","121.509556666667","24.9948533333333","6500300","中和區"
"235022","151-BY","2018/06/19 14:49:24","新北市中和區員山路146巷1號","121.481548333333","24.9968216666667","6500300","中和區"
"235002","185-VK","2018/06/19 14:49:36","新北市永和區民族街81巷62號","121.520395","24.99627","6500300","中和區"
"235013","186-VK","2018/06/19 14:49:33","新北市中和區中正路58號","121.50159","24.9936516666667","6500300","中和區"
"235031","255-BX","2018/06/19 14:49:30","新北市中和區中正路751巷3弄1號","121.484396666667","24.9996033333333","6500300","中和區"
"235008","293-VK","2018/06/19 14:49:36","新北市中和區景安路209號","121.504581666667","24.9918516666667","6500300","中和區"
"235036","301-VK","2018/06/19 14:49:38","新北市中和區保平路235號","121.507706666667","25.0043183333333","6500300","中和區"
"235007","352-BY","2018/06/19 14:49:35","新北市中和區景平路334號","121.511903333333","24.99278","6500300","中和區"
"235014","4979-A6","2018/06/19 14:49:35","新北市中和區景平路241巷82弄32號","121.506568333333","24.992445","6500300","中和區"
"235033","4980-A6","2018/06/19 14:49:35","新北市中和區中正路637巷60弄61號","121.48541","24.992695","6500300","中和區"
"235034","558-UM","2018/06/19 14:49:37","新北市中和區連勝街36號","121.498071666667","24.9976633333333","6500300","中和區"
"235018","640-BX","2018/06/19 14:49:32","新北市中和區莒光路207-7號","121.470598333333","24.9967033333333","6500300","中和區"
"235024","647-TV","2018/06/19 14:49:43","新北市中和區員山路394巷5號","121.481018333333","25.0046616666667","6500300","中和區"
"235010","733-UM","2018/06/19 14:49:27","新北市中和區仁愛街48號","121.511103333333","24.988105","6500300","中和區"
"235035","783-BX","2018/06/19 14:49:36","新北市中和區建康路93號","121.487758333333","25.0002133333333","6500300","中和區"
"235005","802-TS","2018/06/19 14:49:39","新北市中和區永貞路221號","121.513723333333","25.0035033333333","6500300","中和區"
"235016","805-TS","2018/06/19 14:49:37","新北市中和區華新街144巷8號","121.5077","24.9829016666667","6500300","中和區"
"235012","896-TW","2018/06/19 14:49:29","新北市中和區忠孝街109-3號","121.51236","24.98733","6500300","中和區"
"235017","900-TW","2018/06/19 14:49:35","新北市中和區民德路126號","121.468768333333","25.00094","6500300","中和區"
"235030","911-UM","2018/06/19 14:49:32","新北市中和區南工路40號","121.505603333333","25.0012816666667","6500300","中和區"
"235015","157-BY","2018/06/19 14:49:43","新北市中和區復興路268號","121.503151666667","24.9903616666667","6500300","中和區"
"235001","AAC-213","2018/06/19 14:49:30","新北市中和區自立路187-1號","121.523856666667","24.991425","6500300","中和區"
"235023","AAC-215","2018/06/19 14:49:46","新北市中和區圓通路335巷33弄17號","121.492926666667","24.9888683333333","6500300","中和區"
"220013","072-UY","2018/06/19 14:49:37","新北市板橋區海山路41號","121.467276666667","25.009775","6500100","板橋區"
"220105","075-UY","2018/06/19 14:49:39","新北市板橋區文化路二段650巷9號","121.478315","25.0352483333333","6500100","板橋區"
"220017","AAD-861","2018/06/19 14:49:30","新北市板橋區貴興路60號","121.456771666667","25.003005","6500100","板橋區"
"247023","893-R6","2018/06/19 14:49:43","新北市蘆洲區中山二路320號","121.468438333333","25.0765816666667","6501400","蘆洲區"
"247011","339-TH","2018/06/19 14:49:29","新北市蘆洲區中山二路45巷30號","121.474325","25.081155","6501400","蘆洲區"
