"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/06/19 12:49:44","新北市永和區秀朗路二段165號","121.525283333333","25.0015983333333","6500400","永和區"
"234078","298-R6","2018/06/19 12:49:40","新北市永和區永利路116號","121.52139","25.00324","6500400","永和區"
"234036","336-UY","2018/06/19 12:49:30","新北市永和區成功路一段20號","121.527035","25.0050116666667","6500400","永和區"
"234062","337-UY","2018/06/19 12:49:30","新北市永和區福和路1號","121.52614","25.0098083333333","6500400","永和區"
"234084","338-UY","2018/06/19 12:49:42","新北市永和區中正路63號","121.51478","24.9965033333333","6500400","永和區"
"234068","552-UM","2018/06/19 12:49:25","新北市永和區竹林路96巷7號","121.519171666667","25.0120116666667","6500400","永和區"
"234015","745-BX","2018/06/19 12:49:33","新北市永和區永和路二段297號","121.516001666667","25.01607","6500400","永和區"
"234028","746-BX","2018/06/19 12:49:41","新北市永和區得和路321號","121.523393333333","24.9995933333333","6500400","永和區"
"234052","KEA-2590","2018/06/19 12:49:37","新北市永和區竹林路164號","121.520343333333","25.0103833333333","6500400","永和區"
"234012","KEA-2591","2018/06/19 12:49:42","新北市永和區仁愛路202巷32號","121.508885","25.0130766666667","6500400","永和區"
"234060","AAD-866","2018/06/19 12:49:37","新北市永和區福和路299號","121.516433333333","25.0072333333333","6500400","永和區"
"234040","862-TW","2018/06/19 12:49:33","新北市永和區永貞路306號","121.511911666667","25.0048733333333","6500400","永和區"
"234048","863-TW","2018/06/19 12:49:40","新北市永和區豫溪街217巷1號","121.525288333333","25.0097616666667","6500400","永和區"
"234025","9371-KE","2018/06/19 12:49:39","新北市永和區中正路659號","121.514793333333","25.010245","6500400","永和區"
"234010","9373-KE","2018/06/19 12:49:26","新北市永和區保福路二段158巷1號","121.509145","25.015035","6500400","永和區"
"248019","225-UY","2018/06/19 12:49:38","新北市五股區中興路二段83巷26-6號","121.459983333333","25.0751116666667","6501500","五股區"
"234022","9380-KE","2018/06/19 12:49:43","新北市永和區竹林路119巷27號","121.521126666667","25.0118283333333","6500400","永和區"
"234076","969-R7","2018/06/19 12:49:31","新北市中和區安樂路101號","121.513328333333","24.9949066666667","6500400","永和區"
"234066","AAC-212","2018/06/19 12:49:40","新北市永和區永和路一段22號","121.512993333333","25.0048483333333","6500400","永和區"
"234001","AAC-295","2018/06/19 12:49:29","新北市永和區中正路748號","121.514826666667","25.0103133333333","6500400","永和區"
"244002","248-BX","2018/06/19 12:49:33","新北市林口區粉寮路二段46-1號","121.403496666667","25.0869733333333","6501700","林口區"
"231005","106-UY","2018/06/19 12:49:39","新北市新店區安華路28-1號","121.5197","24.9609083333333","6500600","新店區"
"231010","188-VK","2018/06/19 12:49:42","新北市新店區安一路一段1-1號","121.519275","24.96125","6500600","新店區"
"231003","268-BY","2018/06/19 12:49:38","新北市新店區安華路1-1號","121.519321666667","24.9605316666667","6500600","新店區"
"231018","278-BY","2018/06/19 12:49:32","新北市新店區安一路一段1-1號","121.519651666667","24.9612433333333","6500600","新店區"
"231036","512-UM","2018/06/19 12:49:36","新北市新店區安一路一段1-1號","121.519403333333","24.96133","6500600","新店區"
"231013","513-UM","2018/06/19 12:49:28","新北市新店區安一路一段1-1號","121.519551666667","24.9610566666667","6500600","新店區"
"231030","619-UM","2018/06/19 12:49:30","新北市新店區安華路28-1號","121.519475","24.960835","6500600","新店區"
