"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/06/19 08:49:35","新北市五股區明德路12巷1號","121.433343333333","25.0717683333333","6501500","五股區"
"248004","655-BX","2018/06/19 08:49:34","新北市五股區中興路二段11號","121.462975","25.0740983333333","6501500","五股區"
"222004","289-BY","2018/06/19 08:49:18","新北市深坑區大崙尾1-1號","121.615153333333","24.9748983333333","6501800","深坑區"
"231007","189-VK","2018/06/19 08:49:35","新北市新店區小坑二路17號","121.526316666667","24.9146266666667","6500600","新店區"
"231009","192-VK","2018/06/19 08:49:36","新北市新店區松林路85號","121.548698333333","24.9089966666667","6500600","新店區"
"235042","KEA-2878","2018/06/19 08:49:35","新北市中和區圓通路435巷3-1號","121.487856666667","24.9863933333333","6500300","中和區"
"235001","611-BX","2018/06/19 08:49:23","新北市中和區華安街16巷1號","121.466156666667","24.998465","6500300","中和區"
"226005","5620-A6","2018/06/19 08:49:36","新北市平溪區十分里十分街158號","121.778235","25.0434416666667","6502400","平溪區"
"226002","7418-A5","2018/06/19 08:46:16","新北市平溪區東勢里東勢格11號","121.735203333333","25.002915","6502400","平溪區"
"226006","AGD-0702","2018/06/19 08:49:27","新北市平溪區南山里南山坪5號","121.761436666667","25.0337016666667","6502400","平溪區"
"223003","205-TH","2018/06/19 08:49:23","新北市石碇區北宜路六段柑腳巷2號","121.659521666667","24.93804","6501900","石碇區"
"223008","406-TH","2018/06/19 08:49:19","新北市石碇區光明路12號","121.679643333333","25.0319183333333","6501900","石碇區"
"223001","592-UM","2018/06/19 08:49:39","新北市石碇區北宜路六段柑腳巷2號","121.659588333333","24.93804","6501900","石碇區"
"223004","660-BX","2018/06/19 08:49:34","新北市石碇區碇坪路二段55號","121.684073333333","24.9716783333333","6501900","石碇區"
"223005","677-TV","2018/06/19 08:49:35","新北市石碇區碇坪路二段55號","121.684673333333","24.9708566666667","6501900","石碇區"
"227006","282-VK","2018/06/19 08:49:36","新北市雙溪區上林里大瀨3號","121.827413333333","25.0240183333333","6502500","雙溪區"
"227012","030-BX","2018/06/19 08:49:24","新北市雙溪區泰平里料角坑32號","121.795196666667","24.9779733333333","6502500","雙溪區"
"252004","249-BX","2018/06/19 08:49:27","新北市三芝區興華里田心子18-3號","121.494486666667","25.202635","6502100","三芝區"
"252007","AAC-283","2018/06/19 08:49:29","新北市三芝區錫板里棟板頭38-2號","121.492196666667","25.233215","6502100","三芝區"
"237001","159-UY","2018/06/19 08:49:27","新北市三峽區學府路8號","121.371816666667","24.9474983333333","6500900","三峽區"
"236008","165-UM","2018/06/19 08:49:30","新北市土城區金城路一段56號","121.442345","24.9706633333333","6501300","土城區"
"236002","339-SR","2018/06/19 08:49:20","新北市土城區中央路三段183號","121.431178333333","24.9650616666667","6501300","土城區"
"236006","498-BY","2018/06/19 08:49:29","新北市土城區永和街120-6號","121.435803333333","24.957385","6501300","土城區"
