"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/06/19 08:27:35","新北市五股區明德路12巷6號","121.433438333333","25.0717933333333","6501500","五股區"
"248004","655-BX","2018/06/19 08:27:33","新北市五股區中興路二段11號","121.46292","25.074135","6501500","五股區"
"244002","248-BX","2018/06/19 08:27:22","新北市林口區下福里135-2號","121.295716666667","25.1202016666667","6501700","林口區"
"222004","289-BY","2018/06/19 08:27:18","新北市深坑區文山路一段64號","121.623396666667","25.0005883333333","6501800","深坑區"
"231007","189-VK","2018/06/19 08:27:35","新北市新店區環湖路5號","121.531825","24.9240316666667","6500600","新店區"
"231009","192-VK","2018/06/19 08:27:36","新北市新店區新烏路三段1號","121.55176","24.906695","6500600","新店區"
"235042","KEA-2878","2018/06/19 08:27:35","新北市中和區景新街467巷20弄60號","121.514286666667","24.9867983333333","6500300","中和區"
"235001","611-BX","2018/06/19 08:27:23","新北市中和區員山路292號","121.481356666667","25.0024333333333","6500300","中和區"
"226005","5620-A6","2018/06/19 08:27:35","新北市平溪區南山里六分1號","121.792446666667","25.0487033333333","6502400","平溪區"
"226002","7418-A5","2018/06/19 08:27:36","新北市平溪區東勢里芊蓁林32-1號","121.750911666667","25.018095","6502400","平溪區"
"226006","AGD-0702","2018/06/19 08:27:27","新北市平溪區靜安路三段388號","121.781488333333","25.0482383333333","6502400","平溪區"
"223003","205-TH","2018/06/19 08:27:23","新北市石碇區北宜路六段塗潭巷2號","121.644801666667","24.9372616666667","6501900","石碇區"
"223001","592-UM","2018/06/19 08:27:19","新北市石碇區北宜路六段塗潭巷2號","121.645026666667","24.9380116666667","6501900","石碇區"
"223004","660-BX","2018/06/19 08:27:34","新北市石碇區碇坪路一段242號","121.675586666667","24.978805","6501900","石碇區"
"223005","677-TV","2018/06/19 08:27:35","新北市石碇區碇坪路一段230號","121.675508333333","24.97954","6501900","石碇區"
"227006","282-VK","2018/06/19 08:27:17","新北市雙溪區平林里竹寮坑10號","121.84337","25.0438116666667","6502500","雙溪區"
"252004","249-BX","2018/06/19 08:27:27","新北市三芝區興華里車埕1號","121.501131666667","25.2025016666667","6502100","三芝區"
"252007","AAC-283","2018/06/19 08:27:29","新北市三芝區後厝里大片頭68號","121.465243333333","25.2432833333333","6502100","三芝區"
"237001","159-UY","2018/06/19 08:27:27","新北市三峽區大觀路24號","121.374993333333","24.9448083333333","6500900","三峽區"
"236008","165-UM","2018/06/19 08:27:30","新北市土城區金城路二段46巷19號","121.45413","24.9738333333333","6501300","土城區"
"236002","339-SR","2018/06/19 08:27:20","新北市土城區中州路60-4號","121.412175","24.95786","6501300","土城區"
"236006","498-BY","2018/06/19 08:27:29","新北市土城區大暖路10號","121.423358333333","24.9605166666667","6501300","土城區"
