"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/06/19 09:39:35","新北市五股區登林路52號","121.431856666667","25.068605","6501500","五股區"
"248004","655-BX","2018/06/19 09:39:33","新北市五股區成泰路三段101-1號","121.444141666667","25.0902416666667","6501500","五股區"
"222004","289-BY","2018/06/19 09:39:39","新北市深坑區阿柔洋63-2號","121.606626666667","24.9953916666667","6501800","深坑區"
"231007","189-VK","2018/06/19 09:39:35","新北市新店區新潭路三段215巷25號","121.508113333333","24.9040916666667","6500600","新店區"
"231009","192-VK","2018/06/19 09:34:18","新北市新店區平廣路一段256號","121.508036666667","24.8882266666667","6500600","新店區"
"223003","205-TH","2018/06/19 09:39:23","新北市石碇區二格路14號","121.633905","24.9669066666667","6501900","石碇區"
"227006","282-VK","2018/06/19 09:34:36","新北市雙溪區長源里柑腳58-1號","121.793803333333","25.0062283333333","6502500","雙溪區"
"227012","030-BX","2018/06/19 09:39:24","新北市雙溪區泰平里烏山路13-1號","121.793823333333","24.949565","6502500","雙溪區"
"252004","249-BX","2018/06/19 09:39:27","新北市三芝區圓山里石曹子坑68號","121.523818333333","25.2173416666667","6502100","三芝區"
"252007","AAC-283","2018/06/19 09:39:29","新北市三芝區埔坪里埔頭坑56-1號","121.507223333333","25.264665","6502100","三芝區"
"237001","159-UY","2018/06/19 09:39:27","新北市三峽區大學路156號","121.373441666667","24.94532","6500900","三峽區"
"236002","339-SR","2018/06/19 09:39:33","新北市土城區學府路一段141號","121.453753333333","24.9861666666667","6501300","土城區"
"236006","498-BY","2018/06/19 09:39:29","新北市土城區忠承路18號","121.441338333333","24.9677733333333","6501300","土城區"
