00,42.1,965.8,822.1,1073.7
00:10,41.3,946.1,813.1,1053.8
00:20,41.1,954.1,801.6,1048.1
00:30,40.3,948.7,792.3,1032.0
00:40,39.9,941.8,794.8,1029.4
00:50,40.1,937.1,787.2,1023.3
01,39.1,932.3,778.9,998.8
01:10,39.2,922.8,790.4,987.1
01:20,39.3,924.2,782.7,991.6
01:30,39.6,907.4,773.9,978.9
01:40,39.1,912.7,774.4,970.5
01:50,38.8,901.5,768.3,960.3
02,38.3,896.0,751.4,952.1
02:10,38.3,887.2,757.2,952.6
02:20,37.8,874.0,753.6,941.4
02:30,38.0,880.1,748.1,941.7
02:40,37.5,880.5,752.1,918.0
02:50,37.3,873.4,748.2,927.0
03,37.8,869.1,735.9,915.2
03:10,37.4,865.7,743.3,914.9
03:20,37.0,866.6,743.9,905.5
03:30,36.6,849.2,739.4,895.3
03:40,36.6,856.4,736.8,903.4
03:50,36.9,844.5,738.8,894.9
04,36.0,841.9,739.1,891.0
04:10,36.8,855.5,734.4,883.6
04:20,36.0,843.7,726.0,884.4
04:30,36.2,835.0,737.5,887.8
04:40,36.6,842.3,711.8,882.3
04:50,35.8,840.0,724.6,875.4
05,36.7,839.3,729.4,868.0
05:10,36.9,842.8,720.3,880.5
05:20,36.4,832.6,723.2,862.3
05:30,35.4,828.3,708.1,871.9
05:40,35.3,827.6,723.3,869.5
05:50,35.5,823.2,713.9,870.0
06,35.8,831.7,717.2,869.7
06:10,36.7,816.6,727.6,877.5
06:20,35.5,827.4,707.5,881.7
06:30,36.1,828.3,721.6,894.7
06:40,36.0,834.5,728.9,895.4
06:50,35.7,839.8,725.7,912.1
07,36.3,855.0,737.4,925.6
07:10,37.6,847.3,736.6,940.3
07:20,37.4,867.9,743.2,952.8
07:30,37.1,875.9,752.2,969.8
07:40,38.0,899.9,757.4,982.7
07:50,38.6,931.0,765.9,1029.9
08,39.0,959.3,792.0,1078.7
08:10,40.6,1009.2,825.3,1140.8
08:20,41.7,1027.6,859.8,1166.7
08:30,42.3,1050.6,864.5,1194.8
08:40,43.3,1068.4,883.4,1212.7
08:50,44.2,1083.2,872.7,1247.2
09,44.0,1091.4,875.3,1269.7
09:10,44.6,1105.3,885.7,1293.0
09:20,45.3,1093.4,885.7,1306.2
09:30,44.4,1099.4,890.8,1292.9
09:40,44.2,1106.6,896.4,1312.0
09:50,44.5,1125.6,887.4,1325.3
10,45.1,1105.4,890.5,1330.5
10:10,43.2,1113.2,877.4,1334.7
10:20,43.9,1104.1,883.6,1345.5
10:30,44.8,1106.4,886.5,1349.2
10:40,45.6,1125.7,894.6,1365.8
10:50,44.9,1129.8,898.5,1368.1
11,45.7,1131.1,902.5,1381.8
11:10,46.3,1133.2,905.8,1395.9
11:20,45.7,1149.8,903.5,1394.5
11:30,45.9,1142.2,908.2,1402.7
11:40,46.4,1132.3,909.9,1402.4
11:50,46.4,1143.4,896.5,1402.7
12,45.9,1142.2,871.6,1392.3
12:10,45.7,1096.0,847.5,1377.8
12:20,45.4,1107.2,856.8,1367.3
12:30,46.4,1114.5,858.2,1378.0
12:40,45.8,1127.9,855.9,1379.5
12:50,45.4,1128.7,857.8,1382.2
13,46.0,1140.2,873.9,1373.7
13:10,47.0,1164.5,912.5,1413.1
13:20,47.3,1193.3,915.2,1423.7
13:30,47.7,1178.8,919.7,1427.6
13:40,46.5,1178.0,925.5,1426.7
13:50,47.5,1186.0,926.6,1427.9
14,47.2,1171.9,932.7,1415.3
14:10,47.3,1168.8,931.0,1413.5
14:20,46.6,1163.4,926.1,1410.5
14:30,46.9,1161.5,923.8,1391.5
14:40,47.0,1150.1,919.8,1386.3
14:50,46.5,1156.0,924.0,1385.8
15,45.8,1147.3,922.3,1377.2
15:10,46.7,1124.2,924.5,1375.2
15:20,46.0,1128.5,918.8,1376.7
15:30,46.5,1119.2,919.0,1370.1
15:40,46.2,1120.4,923.9,1364.2
15:50,46.1,1119.2,922.0,1360.7
16,46.0,1111.5,924.9,1358.2
16:10,45.4,1109.2,922.7,1356.3
16:20,45.5,1116.5,911.0,1348.2
16:30,46.6,1108.9,908.9,1348.9
16:40,46.2,1113.2,911.5,1339.2
16:50,46.2,1112.8,904.6,1337.7
17,45.5,1098.5,891.8,1318.2
17:10,46.9,1085.5,897.2,1307.7
17:20,46.7,1097.2,901.6,1301.2
17:30,47.9,1084.7,896.0,1296.7
17:40,47.4,1090.3,903.0,1289.1
17:50,47.5,1088.6,890.9,1307.3
18,48.4,1093.6,905.0,1292.6
18:10,48.3,1087.9,888.5,1286.2
18:20,49.1,1079.9,891.7,1293.5
18:30,49.6,1078.4,891.5,1285.6
18:40,49.8,1083.1,881.8,1291.0
18:50,50.0,1084.8,892.8,1294.5
19,49.8,1096.5,905.1,1288.2
19:10,50.8,1088.6,900.2,1292.1
19:20,50.3,1090.4,896.4,1297.6
19:30,50.5,1093.2,890.4,1293.1
19:40,50.6,1100.0,885.3,1285.6
19:50,50.6,1081.8,904.8,1281.6
20,50.6,1089.5,893.1,1272.2
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
