00:00,381.0,912.0,61.4,285.2,749.7,60.3,26.2,9.3,63.2,7.5,0.0,16.8,-24.5
00:10,381.2,906.9,57.6,285.1,781.8,10.6,26.3,9.0,67.7,7.4,0.0,19.5,-24.5
00:20,381.2,899.3,59.1,284.3,773.0,0.0,26.3,8.7,62.2,8.8,0.0,17.2,-24.4
00:30,380.8,902.3,58.8,285.0,760.3,0.0,26.0,8.7,62.0,8.7,0.0,18.7,-24.3
00:40,381.1,896.9,58.2,285.4,751.1,0.0,26.2,8.7,62.4,8.3,0.0,16.4,-24.3
00:50,382.3,893.6,57.5,286.9,738.8,0.0,26.1,8.5,64.2,8.1,0.0,0.0,-24.5
01:00,381.2,883.3,84.7,285.3,764.0,0.0,26.0,8.2,62.5,7.0,0.0,0.0,-50.5
01:10,381.4,886.4,70.7,285.6,758.4,0.0,26.1,8.2,66.8,6.4,0.0,0.0,-74.6
01:20,381.1,886.2,57.3,286.3,762.4,0.0,26.0,8.1,63.7,6.0,0.0,0.0,-74.9
01:30,382.4,886.8,54.0,286.1,752.9,0.0,26.2,8.0,61.4,5.5,0.0,0.0,-75.2
01:40,380.5,879.7,64.9,283.8,767.5,0.0,25.9,7.6,62.4,5.3,0.0,0.0,-74.8
01:50,382.2,870.0,57.7,285.8,749.6,0.0,26.2,7.4,61.3,4.9,0.0,0.0,-75.5
02:00,381.3,860.1,62.0,284.1,784.1,0.0,26.2,7.4,65.8,5.0,0.0,0.0,-101.7
02:10,381.6,859.3,58.6,285.5,765.2,0.0,26.3,7.5,62.7,4.9,0.0,0.0,-102.1
02:20,381.1,860.4,58.5,285.7,757.0,0.0,26.2,7.9,62.5,4.4,0.0,0.0,-101.8
02:30,381.5,847.3,77.1,285.2,749.5,0.0,26.2,7.7,69.4,5.5,0.0,0.0,-126.9
02:40,382.2,849.3,59.1,286.5,758.0,0.0,26.0,7.4,60.8,5.7,0.0,0.0,-127.4
02:50,381.7,843.5,60.6,286.1,761.4,0.0,26.2,7.6,62.4,5.6,0.0,0.0,-126.8
03:00,382.0,845.0,74.7,285.8,757.4,0.0,25.9,7.4,71.1,5.9,0.0,0.0,-154.7
03:10,381.6,844.9,59.6,285.9,773.3,0.0,26.0,7.4,60.6,6.4,0.0,0.0,-154.3
03:20,381.8,845.2,61.7,285.5,765.5,0.0,26.0,7.3,61.3,6.3,0.0,0.0,-155.0
03:30,381.3,844.9,58.2,284.5,763.4,0.0,26.0,7.4,61.2,5.6,0.0,0.0,-153.4
03:40,381.4,846.2,80.1,284.7,768.8,0.0,26.0,7.3,67.1,5.6,0.0,0.0,-178.6
03:50,380.9,843.9,60.5,285.7,794.4,0.0,26.0,7.4,59.5,5.8,0.0,0.0,-179.4
04:00,381.6,840.6,59.5,285.6,788.6,0.0,26.0,7.4,59.7,5.5,0.0,0.0,-177.8
04:10,381.5,843.4,56.3,286.4,770.9,0.0,26.0,7.5,59.5,5.3,0.0,0.0,-178.2
04:20,381.0,843.7,57.7,286.1,777.9,0.0,25.9,7.6,60.7,5.8,0.0,0.0,-177.9
04:30,381.4,840.3,60.0,285.2,777.3,0.0,28.4,7.7,59.6,4.9,0.0,0.0,-178.4
04:40,381.7,843.5,60.4,284.4,776.1,0.0,28.0,7.5,59.4,4.3,0.0,0.0,-179.0
04:50,381.2,844.6,60.4,286.5,761.6,0.0,28.2,7.6,59.3,3.6,0.0,0.0,-179.0
05:00,381.3,846.9,56.6,284.8,742.2,0.0,28.7,7.7,63.8,3.4,0.0,0.0,-176.9
05:10,381.4,844.6,59.7,285.7,770.1,0.0,29.0,7.7,61.3,2.6,0.0,0.0,-178.1
05:20,380.9,841.9,59.3,284.9,787.4,0.0,28.9,7.6,64.9,2.5,0.0,0.0,-176.8
05:30,382.3,843.7,58.4,286.4,783.3,0.0,30.4,7.5,60.2,2.1,0.0,0.0,-177.0
05:40,382.3,844.1,59.6,284.9,768.8,0.0,31.5,7.7,59.2,2.1,0.0,0.0,-177.3
05:50,381.6,843.9,61.5,285.0,780.5,0.0,32.2,7.6,58.8,2.4,0.0,0.0,-175.9
06:00,380.8,843.5,61.3,285.7,800.0,0.0,33.1,7.7,63.7,2.7,1.2,0.0,-178.1
06:10,380.7,854.2,61.0,286.0,797.6,0.0,33.9,7.6,59.6,2.5,3.0,0.0,-175.1
06:20,381.7,870.6,58.4,286.0,797.3,0.0,33.4,7.8,57.5,2.5,1.7,0.0,-174.5
06:30,382.5,875.3,58.4,286.0,791.3,0.0,33.6,7.9,59.5,2.9,3.6,0.0,-177.7
06:40,380.7,882.2,64.9,286.9,794.3,0.0,34.7,8.0,59.2,3.8,4.2,0.0,-175.6
06:50,381.8,886.5,71.8,288.8,798.2,0.0,37.7,8.0,59.0,4.1,4.2,0.0,-176.3
07:00,382.6,890.6,71.3,290.3,808.8,0.0,36.6,8.1,63.1,3.8,5.4,0.0,-175.0
07:10,381.5,909.1,81.7,290.1,825.3,0.0,36.5,8.2,63.1,3.9,6.2,0.0,-176.9
07:20,381.6,929.6,85.7,290.9,822.6,5.0,36.4,8.1,66.2,4.6,6.1,0.0,-175.3
07:30,382.5,935.2,84.1,291.0,832.7,16.0,36.1,8.0,74.5,4.6,6.6,0.0,-174.4
07:40,380.2,945.8,87.5,291.8,825.0,38.5,36.3,8.2,70.1,4.6,6.4,0.0,-173.5
07:50,381.7,956.2,51.1,290.8,841.7,55.2,36.3,8.3,86.3,3.0,8.2,0.0,-116.2
08:00,382.9,954.4,63.2,291.9,815.6,92.4,36.6,8.5,65.2,2.8,8.6,2.2,-50.4
08:10,381.9,952.8,48.8,291.5,830.1,150.4,36.7,8.9,85.1,2.6,9.3,37.6,0.0
08:20,381.1,948.5,84.9,290.2,835.1,185.1,37.5,9.0,71.0,2.6,9.4,45.7,0.0
08:30,382.5,947.3,87.4,291.9,826.1,231.4,39.5,8.9,65.1,2.5,8.9,48.8,0.0
08:40,381.9,947.5,92.5,291.1,826.5,269.6,40.1,9.4,64.5,2.4,9.5,47.2,0.0
08:50,382.0,951.1,86.6,291.1,818.0,288.1,41.6,9.4,70.1,2.4,10.0,49.6,0.0
09:00,380.9,949.5,81.1,289.9,827.0,321.2,41.4,9.3,70.8,3.6,13.0,51.7,0.0
09:10,381.4,952.4,78.7,289.2,834.1,328.9,42.0,9.6,68.9,4.0,15.2,63.4,0.0
09:20,380.8,953.5,86.9,289.3,823.2,329.6,43.6,9.5,66.4,5.6,16.6,64.5,0.0
09:30,382.0,949.1,85.4,289.1,817.4,343.3,45.4,9.5,62.9,5.9,19.8,63.8,0.0
09:40,381.8,951.6,82.8,289.5,825.2,343.3,47.9,9.9,67.4,5.7,22.4,63.5,0.0
09:50,381.7,950.1,92.6,289.1,799.3,365.2,51.1,9.6,67.2,6.1,23.7,59.6,0.0
10:00,381.5,950.8,88.5,289.4,787.2,351.2,53.6,9.6,73.6,4.7,23.7,62.2,0.0
10:10,381.8,948.6,89.5,288.9,780.2,353.2,57.4,9.8,80.4,4.3,22.2,67.7,0.0
10:20,381.8,949.2,98.5,289.1,799.6,362.1,58.7,10.2,76.8,4.4,22.1,62.7,0.0
10:30,381.4,943.3,99.2,288.9,802.2,369.5,60.0,10.0,77.6,4.7,23.8,59.6,0.0
10:40,381.4,944.8,91.6,289.1,804.2,372.0,60.2,9.9,81.0,5.1,26.8,68.8,0.0
10:50,381.9,947.4,88.7,289.6,810.3,372.8,60.1,9.9,79.8,5.2,31.5,77.0,0.0
11:00,381.6,948.6,96.8,290.4,824.5,377.9,59.9,10.9,76.9,6.0,36.7,63.3,0.0
11:10,381.2,949.0,94.5,290.2,823.4,386.4,60.1,12.9,80.2,5.4,39.8,59.0,0.0
11:20,381.0,949.1,93.9,288.8,813.3,410.4,60.1,14.1,76.6,6.3,45.0,62.5,0.0
11:30,380.7,947.0,101.1,288.4,816.5,412.2,59.8,14.0,81.0,7.5,45.8,47.0,0.0
11:40,380.9,946.5,103.7,289.3,809.6,413.6,60.1,14.4,75.9,9.6,44.3,46.0,0.0
11:50,380.8,943.1,104.6,288.6,803.2,403.1,60.0,14.3,77.7,11.0,44.0,45.6,0.0
