00,29.9,751.7,618.9,683.0
00:10,30.0,740.6,637.4,680.3
00:20,30.4,733.5,617.9,682.5
00:30,29.1,730.3,624.0,661.9
00:40,29.3,735.0,620.6,653.9
00:50,29.0,723.9,608.5,642.1
01,28.2,727.0,593.3,640.9
01:10,28.6,726.9,599.6,636.0
01:20,28.1,706.5,580.4,640.8
01:30,28.1,703.7,587.0,626.3
01:40,27.7,712.6,589.9,618.7
01:50,27.9,710.8,571.7,617.3
02,27.8,701.8,587.4,611.1
02:10,27.9,702.0,567.0,613.7
02:20,27.8,690.6,587.9,608.6
02:30,28.0,704.5,569.2,606.2
02:40,27.3,704.4,564.8,598.4
02:50,27.1,693.5,575.7,587.7
03,26.9,691.0,568.1,588.3
03:10,27.1,686.7,575.4,583.5
03:20,27.2,689.0,567.0,590.4
03:30,26.9,692.2,573.9,590.0
03:40,27.1,693.3,570.4,587.9
03:50,27.2,689.7,567.4,582.5
04,27.0,694.0,562.6,586.7
04:10,27.7,686.3,569.6,594.6
04:20,27.5,705.2,555.1,594.4
04:30,26.8,687.8,568.8,592.0
04:40,27.7,685.9,580.1,584.5
04:50,27.8,701.5,571.1,592.5
05,28.2,685.2,582.1,601.0
05:10,28.7,697.9,586.6,594.3
05:20,28.2,700.2,575.6,598.3
05:30,28.4,689.8,582.2,605.9
05:40,28.6,706.9,572.4,617.8
05:50,28.1,714.4,589.3,626.4
06,28.9,723.5,583.2,626.0
06:10,28.5,713.1,604.1,622.2
06:20,29.3,728.5,606.0,638.0
06:30,29.4,730.2,596.7,650.2
06:40,29.7,742.9,603.1,661.2
06:50,29.4,734.5,612.5,675.6
07,29.7,751.0,618.0,681.0
07:10,30.8,761.4,623.5,700.5
07:20,30.5,748.6,633.1,693.2
07:30,28.7,767.7,630.6,709.6
07:40,28.2,764.7,645.4,724.1
07:50,28.0,784.7,663.9,743.7
08,27.9,816.8,668.6,776.3
08:10,29.8,854.7,703.9,821.1
08:20,29.9,859.9,723.6,829.5
08:30,30.1,872.2,720.1,862.2
08:40,30.5,876.2,728.2,871.4
08:50,30.8,890.2,735.5,879.3
09,31.4,887.5,734.0,893.4
09:10,30.7,896.4,745.0,891.5
09:20,30.6,896.6,746.3,899.5
09:30,30.8,892.4,739.5,901.5
09:40,31.5,893.6,740.0,913.5
09:50,31.9,894.3,744.1,911.1
10,31.6,905.0,749.7,918.7
10:10,31.9,894.2,749.7,918.1
10:20,32.1,902.6,759.4,930.0
10:30,32.3,906.4,759.0,926.3
10:40,32.4,911.5,763.7,935.1
10:50,32.3,931.5,760.5,946.7
11,32.4,922.7,753.8,945.8
11:10,32.2,931.0,758.0,933.0
11:20,32.4,923.6,760.1,943.4
11:30,32.3,926.2,764.1,950.1
11:40,31.0,930.6,751.9,946.2
11:50,31.4,925.3,749.9,942.7
12,30.6,909.4,705.1,925.8
12:10,30.1,872.9,681.6,881.9
12:20,30.4,879.1,675.1,885.7
12:30,28.9,873.8,680.5,880.0
12:40,28.7,869.2,676.7,866.7
12:50,29.7,879.5,669.6,881.3
13,28.6,880.0,703.7,885.9
13:10,30.3,921.1,737.6,917.8
13:20,30.6,914.7,747.2,937.1
13:30,30.8,921.0,749.2,931.3
13:40,31.6,924.9,756.3,943.1
13:50,30.7,932.2,748.4,931.9
14,31.2,935.3,749.4,942.1
14:10,31.4,920.4,754.7,951.2
14:20,31.1,926.4,761.2,945.1
14:30,31.7,925.3,761.0,942.4
14:40,31.7,931.4,762.0,936.4
14:50,31.4,936.2,760.6,951.9
15,31.2,928.9,762.6,947.5
15:10,32.1,935.2,760.4,945.7
15:20,31.8,940.5,770.3,945.2
15:30,32.1,945.7,779.3,940.7
15:40,32.5,934.7,778.8,944.6
15:50,31.4,931.0,781.7,945.6
16,32.6,929.0,788.0,948.7
16:10,33.7,938.9,781.1,943.8
16:20,33.1,941.5,782.3,944.2
16:30,33.8,939.8,791.0,947.7
16:40,33.7,946.8,790.3,955.7
16:50,33.8,939.3,777.4,950.7
17,34.0,930.1,769.6,951.0
17:10,33.9,913.4,756.5,937.2
17:20,33.2,920.5,757.5,945.2
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
