Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(24)日10時監測結果，雲嘉南空品區為「普通」等級，北部、竹苗、中部、高屏、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」5站，「良好」71站，「設備維護」1站。\r2.依氣象局24日10時資料：24日各地大多為多雲到晴，南部地區有局部短暫陣雨或雷雨，午後其他地區有局部短暫雷陣雨。西半部局部內陸地區夜間及清晨風速偏弱，易累積污染物，指標污染物以細懸浮微粒為主。北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。\r3.25日全臺各地大多為多雲到晴，午後中部以北、東北部地區及其他山區有局部短暫雷陣雨。西半部局部內陸地區夜間及清晨風速偏弱，易累積污染物，指標污染物以細懸浮微粒為主。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。  \r4.26日全臺各地大多為多雲到晴，午後中部以北、東北部地區及各地山區有局部短暫雷陣雨。雲嘉南以北局部內陸地區夜間及清晨風速偏弱，易累積污染物，指標污染物以細懸浮微粒為主。午後紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 未來一週，24-25日南部地區有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。26-28日各地大多為多雲到晴，午後中部以北、東北部地區及各地山區有局部短暫雷陣雨。24日各地空氣品質以「良好」至「普通」等級，局部地區清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主；25日起太平洋高壓再增強、水氣減少，午後須留意光化反應致臭氧濃度上升，局部地區有機會達「橘色提醒」。時序進入夏季天氣型態，午後天氣易不穩定，空氣品質受氣象條件影響大，仍有不確定性，請隨時留意最新空氣品質資訊。",澎湖,,35,2018-06-24,,,2018-06-24 10:30
"1.依今(24)日10時監測結果，雲嘉南空品區為「普通」等級，北部、竹苗、中部、高屏、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」5站，「良好」71站，「設備維護」1站。\r2.依氣象局24日10時資料：24日各地大多為多雲到晴，南部地區有局部短暫陣雨或雷雨，午後其他地區有局部短暫雷陣雨。西半部局部內陸地區夜間及清晨風速偏弱，易累積污染物，指標污染物以細懸浮微粒為主。北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。\r3.25日全臺各地大多為多雲到晴，午後中部以北、東北部地區及其他山區有局部短暫雷陣雨。西半部局部內陸地區夜間及清晨風速偏弱，易累積污染物，指標污染物以細懸浮微粒為主。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。  \r4.26日全臺各地大多為多雲到晴，午後中部以北、東北部地區及各地山區有局部短暫雷陣雨。雲嘉南以北局部內陸地區夜間及清晨風速偏弱，易累積污染物，指標污染物以細懸浮微粒為主。午後紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 未來一週，24-25日南部地區有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。26-28日各地大多為多雲到晴，午後中部以北、東北部地區及各地山區有局部短暫雷陣雨。24日各地空氣品質以「良好」至「普通」等級，局部地區清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主；25日起太平洋高壓再增強、水氣減少，午後須留意光化反應致臭氧濃度上升，局部地區有機會達「橘色提醒」。時序進入夏季天氣型態，午後天氣易不穩定，空氣品質受氣象條件影響大，仍有不確定性，請隨時留意最新空氣品質資訊。",金門,,20,2018-06-24,,,2018-06-24 10:30
"1.依今(24)日10時監測結果，雲嘉南空品區為「普通」等級，北部、竹苗、中部、高屏、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」5站，「良好」71站，「設備維護」1站。\r2.依氣象局24日10時資料：24日各地大多為多雲到晴，南部地區有局部短暫陣雨或雷雨，午後其他地區有局部短暫雷陣雨。西半部局部內陸地區夜間及清晨風速偏弱，易累積污染物，指標污染物以細懸浮微粒為主。北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。\r3.25日全臺各地大多為多雲到晴，午後中部以北、東北部地區及其他山區有局部短暫雷陣雨。西半部局部內陸地區夜間及清晨風速偏弱，易累積污染物，指標污染物以細懸浮微粒為主。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。  \r4.26日全臺各地大多為多雲到晴，午後中部以北、東北部地區及各地山區有局部短暫雷陣雨。雲嘉南以北局部內陸地區夜間及清晨風速偏弱，易累積污染物，指標污染物以細懸浮微粒為主。午後紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 未來一週，24-25日南部地區有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。26-28日各地大多為多雲到晴，午後中部以北、東北部地區及各地山區有局部短暫雷陣雨。24日各地空氣品質以「良好」至「普通」等級，局部地區清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主；25日起太平洋高壓再增強、水氣減少，午後須留意光化反應致臭氧濃度上升，局部地區有機會達「橘色提醒」。時序進入夏季天氣型態，午後天氣易不穩定，空氣品質受氣象條件影響大，仍有不確定性，請隨時留意最新空氣品質資訊。",馬祖,,50,2018-06-24,,,2018-06-24 10:30
"1.依今(24)日10時監測結果，雲嘉南空品區為「普通」等級，北部、竹苗、中部、高屏、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」5站，「良好」71站，「設備維護」1站。\r2.依氣象局24日10時資料：24日各地大多為多雲到晴，南部地區有局部短暫陣雨或雷雨，午後其他地區有局部短暫雷陣雨。西半部局部內陸地區夜間及清晨風速偏弱，易累積污染物，指標污染物以細懸浮微粒為主。北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。\r3.25日全臺各地大多為多雲到晴，午後中部以北、東北部地區及其他山區有局部短暫雷陣雨。西半部局部內陸地區夜間及清晨風速偏弱，易累積污染物，指標污染物以細懸浮微粒為主。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。  \r4.26日全臺各地大多為多雲到晴，午後中部以北、東北部地區及各地山區有局部短暫雷陣雨。雲嘉南以北局部內陸地區夜間及清晨風速偏弱，易累積污染物，指標污染物以細懸浮微粒為主。午後紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 未來一週，24-25日南部地區有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。26-28日各地大多為多雲到晴，午後中部以北、東北部地區及各地山區有局部短暫雷陣雨。24日各地空氣品質以「良好」至「普通」等級，局部地區清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主；25日起太平洋高壓再增強、水氣減少，午後須留意光化反應致臭氧濃度上升，局部地區有機會達「橘色提醒」。時序進入夏季天氣型態，午後天氣易不穩定，空氣品質受氣象條件影響大，仍有不確定性，請隨時留意最新空氣品質資訊。",花東,,35,2018-06-26,,,2018-06-24 10:30
"1.依今(24)日10時監測結果，雲嘉南空品區為「普通」等級，北部、竹苗、中部、高屏、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」5站，「良好」71站，「設備維護」1站。\r2.依氣象局24日10時資料：24日各地大多為多雲到晴，南部地區有局部短暫陣雨或雷雨，午後其他地區有局部短暫雷陣雨。西半部局部內陸地區夜間及清晨風速偏弱，易累積污染物，指標污染物以細懸浮微粒為主。北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。\r3.25日全臺各地大多為多雲到晴，午後中部以北、東北部地區及其他山區有局部短暫雷陣雨。西半部局部內陸地區夜間及清晨風速偏弱，易累積污染物，指標污染物以細懸浮微粒為主。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。  \r4.26日全臺各地大多為多雲到晴，午後中部以北、東北部地區及各地山區有局部短暫雷陣雨。雲嘉南以北局部內陸地區夜間及清晨風速偏弱，易累積污染物，指標污染物以細懸浮微粒為主。午後紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 未來一週，24-25日南部地區有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。26-28日各地大多為多雲到晴，午後中部以北、東北部地區及各地山區有局部短暫雷陣雨。24日各地空氣品質以「良好」至「普通」等級，局部地區清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主；25日起太平洋高壓再增強、水氣減少，午後須留意光化反應致臭氧濃度上升，局部地區有機會達「橘色提醒」。時序進入夏季天氣型態，午後天氣易不穩定，空氣品質受氣象條件影響大，仍有不確定性，請隨時留意最新空氣品質資訊。",花東,,35,2018-06-25,,,2018-06-24 10:30
"1.依今(24)日10時監測結果，雲嘉南空品區為「普通」等級，北部、竹苗、中部、高屏、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」5站，「良好」71站，「設備維護」1站。\r2.依氣象局24日10時資料：24日各地大多為多雲到晴，南部地區有局部短暫陣雨或雷雨，午後其他地區有局部短暫雷陣雨。西半部局部內陸地區夜間及清晨風速偏弱，易累積污染物，指標污染物以細懸浮微粒為主。北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。\r3.25日全臺各地大多為多雲到晴，午後中部以北、東北部地區及其他山區有局部短暫雷陣雨。西半部局部內陸地區夜間及清晨風速偏弱，易累積污染物，指標污染物以細懸浮微粒為主。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。  \r4.26日全臺各地大多為多雲到晴，午後中部以北、東北部地區及各地山區有局部短暫雷陣雨。雲嘉南以北局部內陸地區夜間及清晨風速偏弱，易累積污染物，指標污染物以細懸浮微粒為主。午後紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 未來一週，24-25日南部地區有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。26-28日各地大多為多雲到晴，午後中部以北、東北部地區及各地山區有局部短暫雷陣雨。24日各地空氣品質以「良好」至「普通」等級，局部地區清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主；25日起太平洋高壓再增強、水氣減少，午後須留意光化反應致臭氧濃度上升，局部地區有機會達「橘色提醒」。時序進入夏季天氣型態，午後天氣易不穩定，空氣品質受氣象條件影響大，仍有不確定性，請隨時留意最新空氣品質資訊。",花東,,35,2018-06-24,,,2018-06-24 10:30
"1.依今(24)日10時監測結果，雲嘉南空品區為「普通」等級，北部、竹苗、中部、高屏、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」5站，「良好」71站，「設備維護」1站。\r2.依氣象局24日10時資料：24日各地大多為多雲到晴，南部地區有局部短暫陣雨或雷雨，午後其他地區有局部短暫雷陣雨。西半部局部內陸地區夜間及清晨風速偏弱，易累積污染物，指標污染物以細懸浮微粒為主。北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。\r3.25日全臺各地大多為多雲到晴，午後中部以北、東北部地區及其他山區有局部短暫雷陣雨。西半部局部內陸地區夜間及清晨風速偏弱，易累積污染物，指標污染物以細懸浮微粒為主。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。  \r4.26日全臺各地大多為多雲到晴，午後中部以北、東北部地區及各地山區有局部短暫雷陣雨。雲嘉南以北局部內陸地區夜間及清晨風速偏弱，易累積污染物，指標污染物以細懸浮微粒為主。午後紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 未來一週，24-25日南部地區有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。26-28日各地大多為多雲到晴，午後中部以北、東北部地區及各地山區有局部短暫雷陣雨。24日各地空氣品質以「良好」至「普通」等級，局部地區清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主；25日起太平洋高壓再增強、水氣減少，午後須留意光化反應致臭氧濃度上升，局部地區有機會達「橘色提醒」。時序進入夏季天氣型態，午後天氣易不穩定，空氣品質受氣象條件影響大，仍有不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,35,2018-06-26,,,2018-06-24 10:30
"1.依今(24)日10時監測結果，雲嘉南空品區為「普通」等級，北部、竹苗、中部、高屏、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」5站，「良好」71站，「設備維護」1站。\r2.依氣象局24日10時資料：24日各地大多為多雲到晴，南部地區有局部短暫陣雨或雷雨，午後其他地區有局部短暫雷陣雨。西半部局部內陸地區夜間及清晨風速偏弱，易累積污染物，指標污染物以細懸浮微粒為主。北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。\r3.25日全臺各地大多為多雲到晴，午後中部以北、東北部地區及其他山區有局部短暫雷陣雨。西半部局部內陸地區夜間及清晨風速偏弱，易累積污染物，指標污染物以細懸浮微粒為主。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。  \r4.26日全臺各地大多為多雲到晴，午後中部以北、東北部地區及各地山區有局部短暫雷陣雨。雲嘉南以北局部內陸地區夜間及清晨風速偏弱，易累積污染物，指標污染物以細懸浮微粒為主。午後紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 未來一週，24-25日南部地區有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。26-28日各地大多為多雲到晴，午後中部以北、東北部地區及各地山區有局部短暫雷陣雨。24日各地空氣品質以「良好」至「普通」等級，局部地區清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主；25日起太平洋高壓再增強、水氣減少，午後須留意光化反應致臭氧濃度上升，局部地區有機會達「橘色提醒」。時序進入夏季天氣型態，午後天氣易不穩定，空氣品質受氣象條件影響大，仍有不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,35,2018-06-25,,,2018-06-24 10:30
"1.依今(24)日10時監測結果，雲嘉南空品區為「普通」等級，北部、竹苗、中部、高屏、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」5站，「良好」71站，「設備維護」1站。\r2.依氣象局24日10時資料：24日各地大多為多雲到晴，南部地區有局部短暫陣雨或雷雨，午後其他地區有局部短暫雷陣雨。西半部局部內陸地區夜間及清晨風速偏弱，易累積污染物，指標污染物以細懸浮微粒為主。北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。\r3.25日全臺各地大多為多雲到晴，午後中部以北、東北部地區及其他山區有局部短暫雷陣雨。西半部局部內陸地區夜間及清晨風速偏弱，易累積污染物，指標污染物以細懸浮微粒為主。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。  \r4.26日全臺各地大多為多雲到晴，午後中部以北、東北部地區及各地山區有局部短暫雷陣雨。雲嘉南以北局部內陸地區夜間及清晨風速偏弱，易累積污染物，指標污染物以細懸浮微粒為主。午後紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 未來一週，24-25日南部地區有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。26-28日各地大多為多雲到晴，午後中部以北、東北部地區及各地山區有局部短暫雷陣雨。24日各地空氣品質以「良好」至「普通」等級，局部地區清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主；25日起太平洋高壓再增強、水氣減少，午後須留意光化反應致臭氧濃度上升，局部地區有機會達「橘色提醒」。時序進入夏季天氣型態，午後天氣易不穩定，空氣品質受氣象條件影響大，仍有不確定性，請隨時留意最新空氣品質資訊。",宜蘭,細懸浮微粒,55,2018-06-24,,,2018-06-24 10:30
"1.依今(24)日10時監測結果，雲嘉南空品區為「普通」等級，北部、竹苗、中部、高屏、宜蘭、花東空品區、澎湖、金門及馬祖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」5站，「良好」71站，「設備維護」1站。\r2.依氣象局24日10時資料：24日各地大多為多雲到晴，南部地區有局部短暫陣雨或雷雨，午後其他地區有局部短暫雷陣雨。西半部局部內陸地區夜間及清晨風速偏弱，易累積污染物，指標污染物以細懸浮微粒為主。北部、竹苗、中部及雲嘉南空品區為「普通」等級；高屏、宜蘭、花東空品區、馬祖、金門及澎湖為「良好」等級。\r3.25日全臺各地大多為多雲到晴，午後中部以北、東北部地區及其他山區有局部短暫雷陣雨。西半部局部內陸地區夜間及清晨風速偏弱，易累積污染物，指標污染物以細懸浮微粒為主。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。  \r4.26日全臺各地大多為多雲到晴，午後中部以北、東北部地區及各地山區有局部短暫雷陣雨。雲嘉南以北局部內陸地區夜間及清晨風速偏弱，易累積污染物，指標污染物以細懸浮微粒為主。午後紫外線較強，光化反應作用致臭氧濃度上升。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。 未來一週，24-25日南部地區有局部短暫陣雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。26-28日各地大多為多雲到晴，午後中部以北、東北部地區及各地山區有局部短暫雷陣雨。24日各地空氣品質以「良好」至「普通」等級，局部地區清晨及夜間風速偏弱，指標污染物以細懸浮微粒為主；25日起太平洋高壓再增強、水氣減少，午後須留意光化反應致臭氧濃度上升，局部地區有機會達「橘色提醒」。時序進入夏季天氣型態，午後天氣易不穩定，空氣品質受氣象條件影響大，仍有不確定性，請隨時留意最新空氣品質資訊。",高屏,臭氧八小時,65,2018-06-26,,,2018-06-24 10:30
