00,32.2,797.0,632.0,817.5
00:10,31.6,787.0,629.0,797.1
00:20,31.4,780.9,627.2,783.5
00:30,31.5,771.1,614.1,776.0
00:40,31.5,759.9,612.2,780.3
00:50,30.3,762.4,601.5,769.2
01,30.0,750.3,611.7,763.1
01:10,30.7,761.3,599.4,757.4
01:20,30.0,744.6,608.4,737.6
01:30,29.8,762.6,592.3,740.3
01:40,29.3,747.4,601.0,738.0
01:50,28.8,739.5,584.4,727.8
02,29.1,740.4,586.4,729.4
02:10,28.7,750.3,590.3,721.8
02:20,29.6,750.7,582.8,719.4
02:30,28.6,732.6,588.8,709.0
02:40,28.5,730.8,586.5,709.0
02:50,28.9,728.0,592.6,712.3
03,28.2,729.0,583.9,695.6
03:10,28.6,727.7,583.7,712.6
03:20,28.7,735.9,578.7,710.4
03:30,28.3,723.7,574.8,702.4
03:40,28.8,732.3,570.1,700.7
03:50,28.3,722.5,569.2,686.4
04,28.4,725.8,578.8,693.9
04:10,28.5,725.0,579.7,700.1
04:20,28.2,731.9,574.9,700.5
04:30,28.6,720.7,582.3,703.5
04:40,28.6,726.1,577.3,687.8
04:50,28.6,722.0,573.7,691.3
05,28.6,723.2,578.7,688.3
05:10,28.9,727.5,573.4,699.2
05:20,29.7,724.2,584.7,709.4
05:30,30.4,733.5,579.3,715.9
05:40,29.8,742.5,574.0,718.8
05:50,29.8,734.4,589.7,709.2
06,31.3,743.0,588.8,723.3
06:10,31.1,734.8,596.1,742.4
06:20,31.6,755.9,603.5,751.8
06:30,31.7,755.0,600.0,766.8
06:40,32.0,761.2,596.2,776.2
06:50,33.4,764.8,613.9,781.5
07,32.3,770.2,617.1,794.1
07:10,32.4,783.1,623.3,820.8
07:20,32.8,790.8,634.9,824.3
07:30,32.8,790.5,618.1,833.4
07:40,33.3,792.3,626.8,839.6
07:50,32.4,798.9,648.0,838.0
08,33.5,817.3,683.1,880.3
08:10,33.8,869.0,703.4,924.6
08:20,33.4,856.5,719.7,933.1
08:30,34.2,870.8,738.7,953.6
08:40,34.3,872.9,733.1,966.6
08:50,33.5,882.1,733.5,983.4
09,33.7,880.4,738.9,986.0
09:10,34.9,894.9,732.3,995.6
09:20,34.5,885.9,732.7,1008.7
09:30,34.7,895.0,731.3,1011.9
09:40,34.4,895.2,742.5,1008.6
09:50,34.3,898.7,749.1,1013.2
10,35.3,906.6,750.6,1013.4
10:10,35.3,901.6,739.2,1018.7
10:20,35.6,916.5,749.3,1025.7
10:30,35.3,914.4,746.9,1027.2
10:40,35.6,918.2,745.7,1039.6
10:50,35.7,910.8,756.1,1026.1
11,35.5,911.6,753.6,1041.9
11:10,35.6,924.5,749.1,1045.8
11:20,35.7,926.8,743.4,1049.5
11:30,34.9,924.2,763.2,1046.8
11:40,34.2,923.5,760.1,1028.6
11:50,33.4,916.9,736.8,1028.8
12,33.8,892.1,695.7,1011.4
12:10,32.7,867.2,666.2,984.6
12:20,33.6,852.9,652.0,969.9
12:30,32.1,862.6,652.5,969.7
12:40,32.0,855.3,646.2,970.5
12:50,32.4,853.0,653.0,968.7
13,32.5,863.9,680.5,981.0
13:10,33.5,893.9,707.1,1002.6
13:20,33.5,911.9,721.0,1005.4
13:30,33.8,906.1,722.9,1007.8
13:40,34.6,919.8,723.8,1022.4
13:50,34.2,910.8,723.2,1016.5
14,35.9,910.7,726.0,1017.8
14:10,35.0,906.5,729.0,1016.4
14:20,35.2,912.1,724.1,1020.4
14:30,35.1,912.1,727.0,1013.5
14:40,35.9,908.8,730.1,1019.4
14:50,35.4,904.2,732.6,1019.5
15,35.2,902.4,727.4,1010.9
15:10,35.4,898.5,733.3,1004.2
15:20,35.6,905.2,744.1,1028.0
15:30,36.1,903.7,743.2,1017.2
15:40,36.7,914.7,738.1,1022.3
15:50,35.8,917.3,743.2,1026.2
16,36.7,922.1,744.5,1012.8
16:10,36.9,924.7,744.8,1020.3
16:20,37.2,941.6,735.5,1038.6
16:30,37.9,941.1,752.0,1028.1
16:40,38.8,940.5,750.1,1039.3
16:50,37.8,937.3,758.7,1022.1
17,38.9,958.2,734.4,1022.9
17:10,39.5,945.7,714.2,1021.9
17:20,39.9,956.1,723.2,1039.1
17:30,40.4,954.7,751.1,1035.5
17:40,40.3,972.1,751.4,1035.0
17:50,40.7,977.6,756.1,1034.4
18,40.1,970.9,763.2,1029.4
18:10,40.7,973.7,755.4,1033.3
18:20,39.1,946.9,762.4,1020.8
18:30,40.5,954.2,746.1,1030.3
18:40,39.4,957.2,744.0,1018.6
18:50,39.9,950.6,744.8,1015.4
19,38.2,942.6,751.2,1004.0
19:10,38.8,948.6,727.5,1016.4
19:20,38.3,938.3,748.5,998.7
19:30,38.7,948.3,736.6,1008.0
19:40,38.7,942.8,741.4,991.4
19:50,38.7,939.2,736.9,982.0
20,38.6,940.0,710.3,975.4
20:10,38.6,930.3,724.9,983.7
20:20,38.2,928.4,713.6,974.8
20:30,38.7,926.7,711.5,981.0
20:40,37.8,929.6,711.2,968.5
20:50,38.4,930.7,704.8,967.2
21,38.4,918.9,703.8,966.1
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
