Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(13)日東北風增強，迎風面的東北部地區有局部短暫雨。竹苗、宜蘭、花東空品區、金門及澎湖為「良好」等級，北部、中部、雲嘉南空品區及馬祖為「普通」等級，高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局13日16時資料：14日東北風仍偏強，迎風面的東半部地區有局部短暫雨，北部、竹苗、宜蘭、花東空品區及離島為「良好」等級；中部空品區擴散條件佳，為「普通」等級；雲嘉南以南位在下風處，擴散條件稍差，雲嘉南及高屏空品區為「橘色提醒」等級。\r3.15日東北風減弱，各地大多為多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.16日東北風持續偏弱，全臺各地大多為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",澎湖,,50,2018-11-14,,,2018-11-13 22:00
"1.今(13)日東北風增強，迎風面的東北部地區有局部短暫雨。竹苗、宜蘭、花東空品區、金門及澎湖為「良好」等級，北部、中部、雲嘉南空品區及馬祖為「普通」等級，高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局13日16時資料：14日東北風仍偏強，迎風面的東半部地區有局部短暫雨，北部、竹苗、宜蘭、花東空品區及離島為「良好」等級；中部空品區擴散條件佳，為「普通」等級；雲嘉南以南位在下風處，擴散條件稍差，雲嘉南及高屏空品區為「橘色提醒」等級。\r3.15日東北風減弱，各地大多為多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.16日東北風持續偏弱，全臺各地大多為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",金門,,50,2018-11-14,,,2018-11-13 22:00
"1.今(13)日東北風增強，迎風面的東北部地區有局部短暫雨。竹苗、宜蘭、花東空品區、金門及澎湖為「良好」等級，北部、中部、雲嘉南空品區及馬祖為「普通」等級，高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局13日16時資料：14日東北風仍偏強，迎風面的東半部地區有局部短暫雨，北部、竹苗、宜蘭、花東空品區及離島為「良好」等級；中部空品區擴散條件佳，為「普通」等級；雲嘉南以南位在下風處，擴散條件稍差，雲嘉南及高屏空品區為「橘色提醒」等級。\r3.15日東北風減弱，各地大多為多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.16日東北風持續偏弱，全臺各地大多為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",馬祖,,50,2018-11-14,,,2018-11-13 22:00
"1.今(13)日東北風增強，迎風面的東北部地區有局部短暫雨。竹苗、宜蘭、花東空品區、金門及澎湖為「良好」等級，北部、中部、雲嘉南空品區及馬祖為「普通」等級，高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局13日16時資料：14日東北風仍偏強，迎風面的東半部地區有局部短暫雨，北部、竹苗、宜蘭、花東空品區及離島為「良好」等級；中部空品區擴散條件佳，為「普通」等級；雲嘉南以南位在下風處，擴散條件稍差，雲嘉南及高屏空品區為「橘色提醒」等級。\r3.15日東北風減弱，各地大多為多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.16日東北風持續偏弱，全臺各地大多為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",花東,,40,2018-11-16,,,2018-11-13 22:00
"1.今(13)日東北風增強，迎風面的東北部地區有局部短暫雨。竹苗、宜蘭、花東空品區、金門及澎湖為「良好」等級，北部、中部、雲嘉南空品區及馬祖為「普通」等級，高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局13日16時資料：14日東北風仍偏強，迎風面的東半部地區有局部短暫雨，北部、竹苗、宜蘭、花東空品區及離島為「良好」等級；中部空品區擴散條件佳，為「普通」等級；雲嘉南以南位在下風處，擴散條件稍差，雲嘉南及高屏空品區為「橘色提醒」等級。\r3.15日東北風減弱，各地大多為多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.16日東北風持續偏弱，全臺各地大多為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",花東,,40,2018-11-15,,,2018-11-13 22:00
"1.今(13)日東北風增強，迎風面的東北部地區有局部短暫雨。竹苗、宜蘭、花東空品區、金門及澎湖為「良好」等級，北部、中部、雲嘉南空品區及馬祖為「普通」等級，高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局13日16時資料：14日東北風仍偏強，迎風面的東半部地區有局部短暫雨，北部、竹苗、宜蘭、花東空品區及離島為「良好」等級；中部空品區擴散條件佳，為「普通」等級；雲嘉南以南位在下風處，擴散條件稍差，雲嘉南及高屏空品區為「橘色提醒」等級。\r3.15日東北風減弱，各地大多為多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.16日東北風持續偏弱，全臺各地大多為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",花東,,40,2018-11-14,,,2018-11-13 22:00
"1.今(13)日東北風增強，迎風面的東北部地區有局部短暫雨。竹苗、宜蘭、花東空品區、金門及澎湖為「良好」等級，北部、中部、雲嘉南空品區及馬祖為「普通」等級，高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局13日16時資料：14日東北風仍偏強，迎風面的東半部地區有局部短暫雨，北部、竹苗、宜蘭、花東空品區及離島為「良好」等級；中部空品區擴散條件佳，為「普通」等級；雲嘉南以南位在下風處，擴散條件稍差，雲嘉南及高屏空品區為「橘色提醒」等級。\r3.15日東北風減弱，各地大多為多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.16日東北風持續偏弱，全臺各地大多為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",宜蘭,,50,2018-11-16,,,2018-11-13 22:00
"1.今(13)日東北風增強，迎風面的東北部地區有局部短暫雨。竹苗、宜蘭、花東空品區、金門及澎湖為「良好」等級，北部、中部、雲嘉南空品區及馬祖為「普通」等級，高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局13日16時資料：14日東北風仍偏強，迎風面的東半部地區有局部短暫雨，北部、竹苗、宜蘭、花東空品區及離島為「良好」等級；中部空品區擴散條件佳，為「普通」等級；雲嘉南以南位在下風處，擴散條件稍差，雲嘉南及高屏空品區為「橘色提醒」等級。\r3.15日東北風減弱，各地大多為多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.16日東北風持續偏弱，全臺各地大多為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",宜蘭,,40,2018-11-15,,,2018-11-13 22:00
"1.今(13)日東北風增強，迎風面的東北部地區有局部短暫雨。竹苗、宜蘭、花東空品區、金門及澎湖為「良好」等級，北部、中部、雲嘉南空品區及馬祖為「普通」等級，高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局13日16時資料：14日東北風仍偏強，迎風面的東半部地區有局部短暫雨，北部、竹苗、宜蘭、花東空品區及離島為「良好」等級；中部空品區擴散條件佳，為「普通」等級；雲嘉南以南位在下風處，擴散條件稍差，雲嘉南及高屏空品區為「橘色提醒」等級。\r3.15日東北風減弱，各地大多為多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.16日東北風持續偏弱，全臺各地大多為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",宜蘭,,40,2018-11-14,,,2018-11-13 22:00
"1.今(13)日東北風增強，迎風面的東北部地區有局部短暫雨。竹苗、宜蘭、花東空品區、金門及澎湖為「良好」等級，北部、中部、雲嘉南空品區及馬祖為「普通」等級，高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局13日16時資料：14日東北風仍偏強，迎風面的東半部地區有局部短暫雨，北部、竹苗、宜蘭、花東空品區及離島為「良好」等級；中部空品區擴散條件佳，為「普通」等級；雲嘉南以南位在下風處，擴散條件稍差，雲嘉南及高屏空品區為「橘色提醒」等級。\r3.15日東北風減弱，各地大多為多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.16日東北風持續偏弱，全臺各地大多為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",高屏,細懸浮微粒,140,2018-11-16,臭氧八小時,130,2018-11-13 22:00
"1.今(13)日東北風增強，迎風面的東北部地區有局部短暫雨。竹苗、宜蘭、花東空品區、金門及澎湖為「良好」等級，北部、中部、雲嘉南空品區及馬祖為「普通」等級，高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局13日16時資料：14日東北風仍偏強，迎風面的東半部地區有局部短暫雨，北部、竹苗、宜蘭、花東空品區及離島為「良好」等級；中部空品區擴散條件佳，為「普通」等級；雲嘉南以南位在下風處，擴散條件稍差，雲嘉南及高屏空品區為「橘色提醒」等級。\r3.15日東北風減弱，各地大多為多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.16日東北風持續偏弱，全臺各地大多為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",高屏,細懸浮微粒,140,2018-11-15,臭氧八小時,130,2018-11-13 22:00
"1.今(13)日東北風增強，迎風面的東北部地區有局部短暫雨。竹苗、宜蘭、花東空品區、金門及澎湖為「良好」等級，北部、中部、雲嘉南空品區及馬祖為「普通」等級，高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局13日16時資料：14日東北風仍偏強，迎風面的東半部地區有局部短暫雨，北部、竹苗、宜蘭、花東空品區及離島為「良好」等級；中部空品區擴散條件佳，為「普通」等級；雲嘉南以南位在下風處，擴散條件稍差，雲嘉南及高屏空品區為「橘色提醒」等級。\r3.15日東北風減弱，各地大多為多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.16日東北風持續偏弱，全臺各地大多為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",高屏,細懸浮微粒,140,2018-11-14,臭氧八小時,135,2018-11-13 22:00
"1.今(13)日東北風增強，迎風面的東北部地區有局部短暫雨。竹苗、宜蘭、花東空品區、金門及澎湖為「良好」等級，北部、中部、雲嘉南空品區及馬祖為「普通」等級，高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局13日16時資料：14日東北風仍偏強，迎風面的東半部地區有局部短暫雨，北部、竹苗、宜蘭、花東空品區及離島為「良好」等級；中部空品區擴散條件佳，為「普通」等級；雲嘉南以南位在下風處，擴散條件稍差，雲嘉南及高屏空品區為「橘色提醒」等級。\r3.15日東北風減弱，各地大多為多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.16日東北風持續偏弱，全臺各地大多為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",雲嘉南,細懸浮微粒,140,2018-11-16,臭氧八小時,130,2018-11-13 22:00
"1.今(13)日東北風增強，迎風面的東北部地區有局部短暫雨。竹苗、宜蘭、花東空品區、金門及澎湖為「良好」等級，北部、中部、雲嘉南空品區及馬祖為「普通」等級，高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局13日16時資料：14日東北風仍偏強，迎風面的東半部地區有局部短暫雨，北部、竹苗、宜蘭、花東空品區及離島為「良好」等級；中部空品區擴散條件佳，為「普通」等級；雲嘉南以南位在下風處，擴散條件稍差，雲嘉南及高屏空品區為「橘色提醒」等級。\r3.15日東北風減弱，各地大多為多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.16日東北風持續偏弱，全臺各地大多為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",雲嘉南,細懸浮微粒,135,2018-11-15,臭氧八小時,120,2018-11-13 22:00
"1.今(13)日東北風增強，迎風面的東北部地區有局部短暫雨。竹苗、宜蘭、花東空品區、金門及澎湖為「良好」等級，北部、中部、雲嘉南空品區及馬祖為「普通」等級，高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局13日16時資料：14日東北風仍偏強，迎風面的東半部地區有局部短暫雨，北部、竹苗、宜蘭、花東空品區及離島為「良好」等級；中部空品區擴散條件佳，為「普通」等級；雲嘉南以南位在下風處，擴散條件稍差，雲嘉南及高屏空品區為「橘色提醒」等級。\r3.15日東北風減弱，各地大多為多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.16日東北風持續偏弱，全臺各地大多為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",雲嘉南,細懸浮微粒,130,2018-11-14,,,2018-11-13 22:00
"1.今(13)日東北風增強，迎風面的東北部地區有局部短暫雨。竹苗、宜蘭、花東空品區、金門及澎湖為「良好」等級，北部、中部、雲嘉南空品區及馬祖為「普通」等級，高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局13日16時資料：14日東北風仍偏強，迎風面的東半部地區有局部短暫雨，北部、竹苗、宜蘭、花東空品區及離島為「良好」等級；中部空品區擴散條件佳，為「普通」等級；雲嘉南以南位在下風處，擴散條件稍差，雲嘉南及高屏空品區為「橘色提醒」等級。\r3.15日東北風減弱，各地大多為多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.16日東北風持續偏弱，全臺各地大多為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",中部,臭氧八小時,130,2018-11-16,細懸浮微粒,120,2018-11-13 22:00
"1.今(13)日東北風增強，迎風面的東北部地區有局部短暫雨。竹苗、宜蘭、花東空品區、金門及澎湖為「良好」等級，北部、中部、雲嘉南空品區及馬祖為「普通」等級，高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局13日16時資料：14日東北風仍偏強，迎風面的東半部地區有局部短暫雨，北部、竹苗、宜蘭、花東空品區及離島為「良好」等級；中部空品區擴散條件佳，為「普通」等級；雲嘉南以南位在下風處，擴散條件稍差，雲嘉南及高屏空品區為「橘色提醒」等級。\r3.15日東北風減弱，各地大多為多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.16日東北風持續偏弱，全臺各地大多為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",中部,臭氧八小時,120,2018-11-15,細懸浮微粒,110,2018-11-13 22:00
"1.今(13)日東北風增強，迎風面的東北部地區有局部短暫雨。竹苗、宜蘭、花東空品區、金門及澎湖為「良好」等級，北部、中部、雲嘉南空品區及馬祖為「普通」等級，高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局13日16時資料：14日東北風仍偏強，迎風面的東半部地區有局部短暫雨，北部、竹苗、宜蘭、花東空品區及離島為「良好」等級；中部空品區擴散條件佳，為「普通」等級；雲嘉南以南位在下風處，擴散條件稍差，雲嘉南及高屏空品區為「橘色提醒」等級。\r3.15日東北風減弱，各地大多為多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.16日東北風持續偏弱，全臺各地大多為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",中部,細懸浮微粒,80,2018-11-14,,,2018-11-13 22:00
"1.今(13)日東北風增強，迎風面的東北部地區有局部短暫雨。竹苗、宜蘭、花東空品區、金門及澎湖為「良好」等級，北部、中部、雲嘉南空品區及馬祖為「普通」等級，高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局13日16時資料：14日東北風仍偏強，迎風面的東半部地區有局部短暫雨，北部、竹苗、宜蘭、花東空品區及離島為「良好」等級；中部空品區擴散條件佳，為「普通」等級；雲嘉南以南位在下風處，擴散條件稍差，雲嘉南及高屏空品區為「橘色提醒」等級。\r3.15日東北風減弱，各地大多為多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.16日東北風持續偏弱，全臺各地大多為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",竹苗,細懸浮微粒,100,2018-11-16,,,2018-11-13 22:00
"1.今(13)日東北風增強，迎風面的東北部地區有局部短暫雨。竹苗、宜蘭、花東空品區、金門及澎湖為「良好」等級，北部、中部、雲嘉南空品區及馬祖為「普通」等級，高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局13日16時資料：14日東北風仍偏強，迎風面的東半部地區有局部短暫雨，北部、竹苗、宜蘭、花東空品區及離島為「良好」等級；中部空品區擴散條件佳，為「普通」等級；雲嘉南以南位在下風處，擴散條件稍差，雲嘉南及高屏空品區為「橘色提醒」等級。\r3.15日東北風減弱，各地大多為多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.16日東北風持續偏弱，全臺各地大多為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",竹苗,臭氧八小時,85,2018-11-15,,,2018-11-13 22:00
"1.今(13)日東北風增強，迎風面的東北部地區有局部短暫雨。竹苗、宜蘭、花東空品區、金門及澎湖為「良好」等級，北部、中部、雲嘉南空品區及馬祖為「普通」等級，高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局13日16時資料：14日東北風仍偏強，迎風面的東半部地區有局部短暫雨，北部、竹苗、宜蘭、花東空品區及離島為「良好」等級；中部空品區擴散條件佳，為「普通」等級；雲嘉南以南位在下風處，擴散條件稍差，雲嘉南及高屏空品區為「橘色提醒」等級。\r3.15日東北風減弱，各地大多為多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.16日東北風持續偏弱，全臺各地大多為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",竹苗,,50,2018-11-14,,,2018-11-13 22:00
"1.今(13)日東北風增強，迎風面的東北部地區有局部短暫雨。竹苗、宜蘭、花東空品區、金門及澎湖為「良好」等級，北部、中部、雲嘉南空品區及馬祖為「普通」等級，高屏空品區為「橘色提醒(對敏感族群不健康)」等級。\r2.依氣象局13日16時資料：14日東北風仍偏強，迎風面的東半部地區有局部短暫雨，北部、竹苗、宜蘭、花東空品區及離島為「良好」等級；中部空品區擴散條件佳，為「普通」等級；雲嘉南以南位在下風處，擴散條件稍差，雲嘉南及高屏空品區為「橘色提醒」等級。\r3.15日東北風減弱，各地大多為多雲到晴，宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。\r4.16日東北風持續偏弱，全臺各地大多為多雲到晴。宜蘭及花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部以南位在下風處，擴散條件差，中部、雲嘉南及高屏空品區為「橘色提醒」等級。",北部,細懸浮微粒,65,2018-11-16,,,2018-11-13 22:00
