"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2018/07/06 17:49:28","新北市永和區中山路一段102號","121.511178333333","25.0105766666667","6500400","永和區"
"249005","172-UM","2018/07/06 17:49:25","新北市八里區荖阡坑路41-10號","121.402393333333","25.1332683333333","6502300","八里區"
"249001","173-UM","2018/07/06 17:49:18","新北市八里區龍米路二段133號","121.445246666667","25.1475666666667","6502300","八里區"
"249004","303-UY","2018/07/06 17:49:08","新北市八里區中華路12-1號","121.4163","25.1542066666667","6502300","八里區"
"249002","305-UY","2018/07/06 17:49:12","新北市八里區龍形一街33巷6-2號","121.449205","25.12941","6502300","八里區"
"249003","759-BX","2018/07/06 17:49:24","新北市八里區中山路二段123號","121.40543","25.15189","6502300","八里區"
"248008","095-VK","2018/07/06 17:49:26","新北市五股區中興路二段37巷28號","121.460178333333","25.075055","6501500","五股區"
"248018","225-UY","2018/07/06 17:49:12","新北市五股區中興路二段83巷26-6號","121.459993333333","25.0752183333333","6501500","五股區"
"248004","677-BX","2018/07/06 17:49:10","新北市五股區中興路二段37巷26號","121.460285","25.07515","6501500","五股區"
"232011","375-UM","2018/07/06 17:49:18","新北市坪林區北宜路八段186號","121.707883333333","24.9346033333333","6502000","坪林區"
"244007","080-UY","2018/07/06 17:49:26","新北市林口區林口路199號","121.387266666667","25.0825216666667","6501700","林口區"
"244019","403-UM","2018/07/06 17:49:14","新北市林口區忠孝路552巷17-1號","121.37414","25.0671416666667","6501700","林口區"
"244013","742-UY","2018/07/06 17:49:30","新北市林口區中正路398號","121.384826666667","25.07784","6501700","林口區"
"244023","483-VK","2018/07/06 17:49:14","新北市林口區隆林街99號","121.385061666667","25.0746866666667","6501700","林口區"
"244017","485-VK","2018/07/06 17:49:26","新北市林口區公園路177號","121.370875","25.0721033333333","6501700","林口區"
"244011","657-BX","2018/07/06 17:49:13","新北市林口區仁愛路一段665號","121.387825","25.0766716666667","6501700","林口區"
"244025","837-TS","2018/07/06 17:49:18","新北市林口區文化三路一段191巷28號","121.361465","25.070855","6501700","林口區"
"244021","838-TS","2018/07/06 17:49:28","新北市林口區仁愛路123巷1號","121.398726666667","25.0704733333333","6501700","林口區"
"222002","016-RS","2018/07/06 17:49:25","新北市深坑區平埔街22巷17弄1號","121.614846666667","25.0008916666667","6501800","深坑區"
"222003","436-BY","2018/07/06 17:49:27","新北市深坑區阿柔洋60-1號","121.608631666667","24.9985283333333","6501800","深坑區"
"231046","188-VK","2018/07/06 17:49:17","新北市新店區下石厝路17號","121.53298","24.9274433333333","6500600","新店區"
"221018","KEA-2785","2018/07/06 17:49:18","新北市汐止區汐萬路一段204號","121.652088333333","25.0722516666667","6501100","汐止區"
"241024","065-VK","2018/07/06 17:49:29","新北市三重區力行路二段11號","121.482191666667","25.072155","6500200","三重區"
