"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/07/06 19:29:30","新北市永和區秀朗路二段181巷6號","121.52645","25.0012716666667","6500400","永和區"
"234007","207-UY","2018/07/06 19:29:21","新北市永和區永和路一段122號","121.51389","25.0077433333333","6500400","永和區"
"234081","298-R6","2018/07/06 19:29:14","新北市永和區林森路4號","121.526708333333","25.0057616666667","6500400","永和區"
"234038","336-UY","2018/07/06 19:29:17","新北市永和區民樂街41巷2號","121.52746","24.999975","6500400","永和區"
"234064","337-UY","2018/07/06 19:29:30","新北市永和區得和路243巷28弄1號","121.520781666667","25.0012333333333","6500400","永和區"
"234070","552-UM","2018/07/06 19:29:19","新北市永和區警光街5-1號","121.519731666667","25.0095183333333","6500400","永和區"
"234086","553-UM","2018/07/06 19:29:15","新北市永和區成功路一段18巷20號","121.526226666667","25.0051833333333","6500400","永和區"
"234017","745-BX","2018/07/06 19:29:32","新北市永和區環河西路一段79號","121.513035","25.01816","6500400","永和區"
"234030","746-BX","2018/07/06 19:29:26","新北市永和區四維街72號","121.523748333333","24.998315","6500400","永和區"
"234054","KEA-2590","2018/07/06 19:29:15","新北市永和區復興街19巷9號","121.516103333333","25.013145","6500400","永和區"
"234013","KEA-2591","2018/07/06 19:29:30","新北市永和區永和路二段28號","121.514631666667","25.0104483333333","6500400","永和區"
"234061","AAD-866","2018/07/06 19:29:25","新北市永和區中正路570號","121.517116666667","25.0062566666667","6500400","永和區"
"234042","862-TW","2018/07/06 19:29:29","新北市永和區水源街39巷30號","121.510808333333","25.0030566666667","6500400","永和區"
"234050","863-TW","2018/07/06 19:29:24","新北市永和區信義路106號","121.512356666667","25.0141466666667","6500400","永和區"
"234026","9371-KE","2018/07/06 19:29:28","新北市永和區中正路47號","121.514285","24.9963483333333","6500400","永和區"
"234011","9373-KE","2018/07/06 19:29:27","新北市永和區保福路二段163巷12號","121.508875","25.0147","6500400","永和區"
"249002","305-UY","2018/07/06 19:29:31","新北市八里區頂寮二街138號","121.449316666667","25.1294533333333","6502300","八里區"
"249003","759-BX","2018/07/06 19:29:34","新北市八里區商港六路11號","121.396838333333","25.14836","6502300","八里區"
"248016","026-BX","2018/07/06 19:29:19","新北市五股區成洲五路58號","121.453348333333","25.10219","6501500","五股區"
"248008","095-VK","2018/07/06 19:29:26","新北市五股區中興路一段95巷16號","121.466481666667","25.0723216666667","6501500","五股區"
"248018","225-UY","2018/07/06 19:25:52","新北市五股區壟路15-1號","121.41658","25.0825233333333","6501500","五股區"
"248012","247-BX","2018/07/06 19:29:17","新北市五股區成泰路二段97號","121.437923333333","25.084315","6501500","五股區"
"248014","261-SL","2018/07/06 19:29:27","新北市五股區民義路一段183巷9-3號","121.430403333333","25.08636","6501500","五股區"
"248010","272-BY","2018/07/06 19:29:23","新北市五股區水碓一路23號","121.43062","25.071315","6501500","五股區"
"248004","677-BX","2018/07/06 19:29:29","新北市五股區五福路81號","121.432446666667","25.0903116666667","6501500","五股區"
"248002","678-BX","2018/07/06 19:29:25","新北市五股區凌雲路一段158巷14-1號","121.447836666667","25.103465","6501500","五股區"
"234023","9380-KE","2018/07/06 19:29:20","新北市永和區竹林路91巷47弄1號","121.521203333333","25.0127716666667","6500400","永和區"
"234077","969-R7","2018/07/06 19:29:23","新北市永和區民權路58巷3號","121.519648333333","24.998295","6500400","永和區"
