"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232004","290-BY","2018/07/07 06:49:33","新北市坪林區坪雙路一段53號","121.712758333333","24.94325","6502000","坪林區"
"232016","291-BY","2018/07/07 06:49:34","新北市坪林區北宜路八段6號","121.699595","24.9363933333333","6502000","坪林區"
"232009","758-BX","2018/07/07 06:49:29","新北市坪林區九芎林29-2號","121.703073333333","24.923125","6502000","坪林區"
"244005","248-BX","2018/07/07 06:49:41","新北市林口區粉寮路二段14號","121.401868333333","25.085585","6501700","林口區"
"223006","022-BY","2018/07/07 06:49:27","新北市石碇區楓子林61號","121.644886666667","25.01104","6501900","石碇區"
"223002","KEA-2673","2018/07/07 06:49:35","新北市石碇區烏塗窟36號","121.655116666667","24.97382","6501900","石碇區"
"223003","205-TH","2018/07/07 06:49:28","新北市石碇區石崁40-6號","121.658693333333","24.9946166666667","6501900","石碇區"
"223008","406-TH","2018/07/07 06:49:46","新北市石碇區十八重溪87號","121.670691666667","25.0096266666667","6501900","石碇區"
"223001","592-UM","2018/07/07 06:49:33","新北市石碇區石崁40-8號","121.65994","24.9964383333333","6501900","石碇區"
"223004","660-BX","2018/07/07 06:49:33","新北市石碇區碇坪路一段49號","121.659168333333","24.99137","6501900","石碇區"
"223007","661-BX","2018/07/07 06:49:46","新北市石碇區十八重溪85號","121.67092","25.0097233333333","6501900","石碇區"
"223005","677-TV","2018/07/07 06:49:34","新北市石碇區碇坪路一段57號","121.659658333333","24.9915583333333","6501900","石碇區"
"227006","282-VK","2018/07/07 06:49:33","新北市雙溪區新基里自強路5號","121.8664","25.039065","6502500","雙溪區"
"252007","AAC-283","2018/07/07 06:49:26","新北市三芝區埔坪里埔頭坑41號","121.504488333333","25.264425","6502100","三芝區"
