"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/07/06 17:17:45","新北市五股區中直路崩山巷9-2號","121.418118333333","25.1245933333333","6502300","八里區"
"249001","173-UM","2018/07/06 17:19:18","新北市八里區中華路二段165巷3號","121.407676666667","25.1508733333333","6502300","八里區"
"249004","303-UY","2018/07/06 17:19:28","新北市八里區賢三街19號","121.41902","25.15918","6502300","八里區"
"249002","305-UY","2018/07/06 17:19:11","新北市八里區龍米路二段117巷33-2號","121.444653333333","25.14261","6502300","八里區"
"249003","759-BX","2018/07/06 17:19:24","新北市八里區中山路二段482號","121.398583333333","25.1470783333333","6502300","八里區"
"244007","080-UY","2018/07/06 17:19:26","新北市林口區中湖48-11號","121.380333333333","25.09299","6501700","林口區"
"244019","403-UM","2018/07/06 17:19:14","新北市林口區文化二路一段338號","121.372856666667","25.07474","6501700","林口區"
"244013","742-UY","2018/07/06 17:19:21","新北市林口區粉寮69號","121.404783333333","25.0908116666667","6501700","林口區"
"244023","483-VK","2018/07/06 17:19:14","新北市林口區隆林街16號","121.389001666667","25.0753983333333","6501700","林口區"
"244017","485-VK","2018/07/06 17:19:26","新北市林口區粉寮路二段46號","121.403491666667","25.0869066666667","6501700","林口區"
"244011","657-BX","2018/07/06 17:19:13","新北市林口區粉寮路一段1號","121.396203333333","25.07585","6501700","林口區"
"244025","837-TS","2018/07/06 17:19:18","新北市林口區中山路202-6號","121.38794","25.0791816666667","6501700","林口區"
"244021","838-TS","2018/07/06 17:19:07","新北市林口區粉寮路二段457號","121.404431666667","25.0985816666667","6501700","林口區"
"231046","188-VK","2018/07/06 17:19:17","新北市新店區直潭路92號","121.530921666667","24.93757","6500600","新店區"
"241011","013-R5","2018/07/06 17:19:23","新北市三重區龍濱路249號","121.501533333333","25.0725166666667","6500200","三重區"
"241028","022-UY","2018/07/06 17:19:17","新北市三重區仁化商場10號","121.493621666667","25.05939","6500200","三重區"
"241008","059-VK","2018/07/06 17:19:20","新北市三重區永福街72巷37-3號","121.480426666667","25.07631","6500200","三重區"
"241022","060-VK","2018/07/06 17:19:13","新北市三重區中正北路64巷9號","121.486338333333","25.06407","6500200","三重區"
"241015","062-VK","2018/07/06 17:19:08","新北市三重區福德北路89號","121.501861666667","25.0662466666667","6500200","三重區"
"241024","065-VK","2018/07/06 17:19:29","新北市三重區中正北路193巷21弄17號","121.477541666667","25.0706616666667","6500200","三重區"
"241026","066-VK","2018/07/06 17:19:26","新北市三重區福裕街36-4號","121.498886666667","25.0615266666667","6500200","三重區"
"241002","090-VK","2018/07/06 17:19:22","新北市三重區仁義街379號","121.494753333333","25.085175","6500200","三重區"
"241003","091-VK","2018/07/06 17:19:20","新北市三重區富福街39號","121.49101","25.083835","6500200","三重區"
"241005","262-UM","2018/07/06 17:19:24","新北市三重區仁華街26號","121.483368333333","25.0820416666667","6500200","三重區"
"241020","265-UM","2018/07/06 17:19:14","新北市三重區忠孝路一段101號","121.489511666667","25.0722016666667","6500200","三重區"
"241016","266-UM","2018/07/06 17:19:27","新北市三重區大同北路97-3號","121.49437","25.06356","6500200","三重區"
"241009","267-UM","2018/07/06 17:19:12","新北市三重區仁愛街598號","121.484068333333","25.08093","6500200","三重區"
"241018","268-UM","2018/07/06 17:19:31","新北市三重區安慶街197號","121.493035","25.0683433333333","6500200","三重區"
"241032","269-UM","2018/07/06 17:19:27","新北市三重區中華路2巷23號","121.482446666667","25.0604416666667","6500200","三重區"
