"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/07/06 13:59:41","新北市永和區成功路一段121號","121.52695","25.00199","6500400","永和區"
"234005","207-UY","2018/07/06 13:59:51","新北市中和區中和路302號","121.508865","24.9998866666667","6500400","永和區"
"234078","298-R6","2018/07/06 13:59:46","新北市永和區林森路62號","121.523861666667","25.0042616666667","6500400","永和區"
"234036","336-UY","2018/07/06 13:59:42","新北市永和區成功路二段98號","121.526571666667","24.9982766666667","6500400","永和區"
"234062","337-UY","2018/07/06 13:59:52","新北市永和區中正路412巷20弄11號","121.518738333333","25.0017883333333","6500400","永和區"
"234068","552-UM","2018/07/06 13:59:37","新北市永和區國光路39-3號","121.51919","25.0080166666667","6500400","永和區"
"234084","553-UM","2018/07/06 13:59:44","新北市永和區福和路83號","121.522393333333","25.007755","6500400","永和區"
"234015","745-BX","2018/07/06 13:59:38","新北市永和區文化路20號","121.515325","25.015175","6500400","永和區"
"234028","746-BX","2018/07/06 13:59:53","新北市永和區民生路47巷33號","121.52498","24.9978183333333","6500400","永和區"
"234052","KEA-2590","2018/07/06 13:59:44","新北市永和區竹林路39巷42弄3號","121.520246666667","25.0150733333333","6500400","永和區"
"234012","KEA-2591","2018/07/06 13:59:34","新北市永和區保順路11號","121.504668333333","25.009545","6500400","永和區"
"234060","AAD-866","2018/07/06 13:59:44","新北市永和區中正路151巷14號","121.51559","24.9987716666667","6500400","永和區"
"234040","862-TW","2018/07/06 13:59:36","新北市永和區中和路335巷18弄2號","121.507605","25.0001516666667","6500400","永和區"
"234048","863-TW","2018/07/06 13:59:56","新北市永和區保安路244號","121.506595","25.0126316666667","6500400","永和區"
"234025","9371-KE","2018/07/06 13:59:39","新北市永和區自由街58號","121.513703333333","25.005885","6500400","永和區"
"234010","9373-KE","2018/07/06 13:59:43","新北市永和區仁愛路352巷112弄10號","121.501131666667","25.0084416666667","6500400","永和區"
"248019","225-UY","2018/07/06 13:59:42","新北市五股區凌雲路三段57號","121.425291666667","25.1250283333333","6501500","五股區"
"234022","9380-KE","2018/07/06 13:59:40","新北市永和區復興街39號","121.516406666667","25.0131683333333","6500400","永和區"
"234076","969-R7","2018/07/06 13:59:48","新北市永和區民族街43巷6號","121.518691666667","24.99841","6500400","永和區"
"234072","AAC-211","2018/07/06 13:59:38","新北市永和區豫溪街136巷1號","121.521268333333","25.0102866666667","6500400","永和區"
"234066","AAC-212","2018/07/06 13:59:42","新北市永和區永貞路364號","121.51012","25.006665","6500400","永和區"
"234001","AAC-295","2018/07/06 13:59:46","新北市永和區福和路345號","121.515431666667","25.00702","6500400","永和區"
"244004","248-BX","2018/07/06 13:59:39","新北市林口區南勢里31號","121.352133333333","25.0704783333333","6501700","林口區"
"231002","002-UM","2018/07/06 13:59:47","新北市新店區中正路614號","121.533886666667","24.9885233333333","6500600","新店區"
"231027","0293-UT","2018/07/06 13:59:44","新北市新店區北宜路一段39巷20號","121.538713333333","24.958475","6500600","新店區"
"231001","047-UY","2018/07/06 13:59:43","新北市新店區三民路43號","121.537153333333","24.9708383333333","6500600","新店區"
"231005","106-UY","2018/07/06 13:59:49","新北市新店區中興路三段221-1號","121.543366666667","24.98259","6500600","新店區"
