00:00,382.9,910.6,22.6,278.9,556.1,146.1,26.0,8.2,69.3,49.5,0.0,101.2,0.0
00:10,382.3,904.4,51.4,278.1,580.4,101.1,26.0,8.2,66.7,48.7,0.0,103.1,0.0
00:20,381.9,902.6,57.8,278.5,597.5,91.0,26.1,8.0,69.8,49.5,0.0,61.4,0.0
00:30,382.8,902.5,49.5,278.7,590.9,91.0,26.1,7.8,71.9,49.7,0.0,54.6,-24.1
00:40,382.4,899.3,26.7,279.9,601.3,90.8,25.9,7.7,71.5,50.7,0.0,59.6,-24.3
00:50,382.7,899.0,30.5,279.1,596.5,91.4,26.1,7.7,68.3,50.1,0.0,40.4,-24.4
01:00,382.4,898.4,52.9,279.0,602.6,91.2,26.0,7.6,62.3,50.2,0.0,29.5,-24.3
01:10,383.2,895.0,61.1,280.4,593.2,91.3,26.2,7.5,62.6,50.2,0.0,0.0,-24.5
01:20,382.6,898.0,47.1,279.0,602.9,91.0,26.0,7.4,63.1,50.6,0.0,0.0,-24.4
01:30,382.7,895.7,48.0,278.8,582.5,91.2,26.0,7.3,65.2,49.4,0.0,0.0,-26.0
01:40,383.3,895.4,47.7,278.8,595.7,91.4,26.2,7.2,59.0,48.9,0.0,0.0,-50.5
01:50,382.3,895.3,54.8,278.3,595.5,91.1,26.1,7.2,72.0,48.0,0.0,0.0,-50.5
02:00,382.4,897.9,42.9,279.8,584.8,91.3,26.3,7.0,68.5,48.6,0.0,0.0,-50.7
02:10,382.3,895.9,54.0,280.0,563.5,91.1,26.0,7.0,64.6,49.1,0.0,0.0,-50.8
02:20,382.6,898.7,53.7,277.6,567.3,91.0,26.0,6.9,74.4,48.6,0.0,0.0,-56.5
02:30,383.3,900.0,49.0,279.0,585.3,91.4,25.9,7.0,72.0,48.0,0.0,0.0,-77.5
02:40,382.9,910.4,69.6,278.6,563.5,91.2,26.1,6.9,63.0,48.3,0.0,0.0,-104.2
02:50,382.9,920.6,49.4,278.5,554.3,91.1,26.1,6.8,59.9,48.2,0.0,0.0,-104.1
03:00,382.4,923.6,47.8,280.4,557.9,91.1,26.1,6.8,72.9,46.3,0.0,0.0,-128.5
03:10,382.4,923.4,46.7,279.1,578.2,91.4,26.1,6.8,81.5,46.4,0.0,0.0,-153.2
03:20,382.8,919.7,55.1,278.6,595.9,91.0,25.9,6.7,63.9,46.5,0.0,0.0,-153.5
03:30,382.8,922.9,52.3,280.2,583.9,90.9,26.1,6.6,60.9,45.2,0.0,0.0,-153.0
03:40,382.0,923.7,55.8,278.1,575.0,90.7,26.0,6.6,61.4,44.9,0.0,0.0,-154.2
03:50,382.0,922.6,48.4,278.8,578.1,91.0,25.9,6.6,68.3,45.0,0.0,0.0,-153.6
