Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(04)日10時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」25站，「良好」50站，「設備維護」1站。\r2.依氣象局4日10時資料：4日康芮颱風外圍環流影響，臺灣地區風場以北風為主。雲嘉南沿海風速偏強須留意地表揚塵致懸浮微粒濃度上升，高屏空品區位於下風處須留意污染物累積及午後光化作用使臭氧易偏高，離島地區可能受中國東南沿海境外臭氧移入影響，雲嘉南、高屏空品區、馬祖及金門為「橘色提醒」等級；中部空品區及澎湖為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r3.5日康芮颱風遠離，風場轉偏西北風，傍晚過後風力減弱，易有污染物累積，深夜時零星區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.6日白天風力稍弱，污染物易累積；白天受光化作用致臭氧濃度升高，高屏空品區為「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",澎湖,臭氧八小時,80,2018-10-04,,,2018-10-04 10:30
"1.依今(04)日10時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」25站，「良好」50站，「設備維護」1站。\r2.依氣象局4日10時資料：4日康芮颱風外圍環流影響，臺灣地區風場以北風為主。雲嘉南沿海風速偏強須留意地表揚塵致懸浮微粒濃度上升，高屏空品區位於下風處須留意污染物累積及午後光化作用使臭氧易偏高，離島地區可能受中國東南沿海境外臭氧移入影響，雲嘉南、高屏空品區、馬祖及金門為「橘色提醒」等級；中部空品區及澎湖為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r3.5日康芮颱風遠離，風場轉偏西北風，傍晚過後風力減弱，易有污染物累積，深夜時零星區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.6日白天風力稍弱，污染物易累積；白天受光化作用致臭氧濃度升高，高屏空品區為「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",金門,臭氧八小時,120,2018-10-04,,,2018-10-04 10:30
"1.依今(04)日10時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」25站，「良好」50站，「設備維護」1站。\r2.依氣象局4日10時資料：4日康芮颱風外圍環流影響，臺灣地區風場以北風為主。雲嘉南沿海風速偏強須留意地表揚塵致懸浮微粒濃度上升，高屏空品區位於下風處須留意污染物累積及午後光化作用使臭氧易偏高，離島地區可能受中國東南沿海境外臭氧移入影響，雲嘉南、高屏空品區、馬祖及金門為「橘色提醒」等級；中部空品區及澎湖為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r3.5日康芮颱風遠離，風場轉偏西北風，傍晚過後風力減弱，易有污染物累積，深夜時零星區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.6日白天風力稍弱，污染物易累積；白天受光化作用致臭氧濃度升高，高屏空品區為「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",馬祖,臭氧八小時,105,2018-10-04,,,2018-10-04 10:30
"1.依今(04)日10時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」25站，「良好」50站，「設備維護」1站。\r2.依氣象局4日10時資料：4日康芮颱風外圍環流影響，臺灣地區風場以北風為主。雲嘉南沿海風速偏強須留意地表揚塵致懸浮微粒濃度上升，高屏空品區位於下風處須留意污染物累積及午後光化作用使臭氧易偏高，離島地區可能受中國東南沿海境外臭氧移入影響，雲嘉南、高屏空品區、馬祖及金門為「橘色提醒」等級；中部空品區及澎湖為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r3.5日康芮颱風遠離，風場轉偏西北風，傍晚過後風力減弱，易有污染物累積，深夜時零星區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.6日白天風力稍弱，污染物易累積；白天受光化作用致臭氧濃度升高，高屏空品區為「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,35,2018-10-06,,,2018-10-04 10:30
"1.依今(04)日10時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」25站，「良好」50站，「設備維護」1站。\r2.依氣象局4日10時資料：4日康芮颱風外圍環流影響，臺灣地區風場以北風為主。雲嘉南沿海風速偏強須留意地表揚塵致懸浮微粒濃度上升，高屏空品區位於下風處須留意污染物累積及午後光化作用使臭氧易偏高，離島地區可能受中國東南沿海境外臭氧移入影響，雲嘉南、高屏空品區、馬祖及金門為「橘色提醒」等級；中部空品區及澎湖為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r3.5日康芮颱風遠離，風場轉偏西北風，傍晚過後風力減弱，易有污染物累積，深夜時零星區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.6日白天風力稍弱，污染物易累積；白天受光化作用致臭氧濃度升高，高屏空品區為「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,35,2018-10-05,,,2018-10-04 10:30
"1.依今(04)日10時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」25站，「良好」50站，「設備維護」1站。\r2.依氣象局4日10時資料：4日康芮颱風外圍環流影響，臺灣地區風場以北風為主。雲嘉南沿海風速偏強須留意地表揚塵致懸浮微粒濃度上升，高屏空品區位於下風處須留意污染物累積及午後光化作用使臭氧易偏高，離島地區可能受中國東南沿海境外臭氧移入影響，雲嘉南、高屏空品區、馬祖及金門為「橘色提醒」等級；中部空品區及澎湖為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r3.5日康芮颱風遠離，風場轉偏西北風，傍晚過後風力減弱，易有污染物累積，深夜時零星區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.6日白天風力稍弱，污染物易累積；白天受光化作用致臭氧濃度升高，高屏空品區為「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",花東,,50,2018-10-04,,,2018-10-04 10:30
"1.依今(04)日10時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」25站，「良好」50站，「設備維護」1站。\r2.依氣象局4日10時資料：4日康芮颱風外圍環流影響，臺灣地區風場以北風為主。雲嘉南沿海風速偏強須留意地表揚塵致懸浮微粒濃度上升，高屏空品區位於下風處須留意污染物累積及午後光化作用使臭氧易偏高，離島地區可能受中國東南沿海境外臭氧移入影響，雲嘉南、高屏空品區、馬祖及金門為「橘色提醒」等級；中部空品區及澎湖為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r3.5日康芮颱風遠離，風場轉偏西北風，傍晚過後風力減弱，易有污染物累積，深夜時零星區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.6日白天風力稍弱，污染物易累積；白天受光化作用致臭氧濃度升高，高屏空品區為「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,40,2018-10-06,,,2018-10-04 10:30
"1.依今(04)日10時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」25站，「良好」50站，「設備維護」1站。\r2.依氣象局4日10時資料：4日康芮颱風外圍環流影響，臺灣地區風場以北風為主。雲嘉南沿海風速偏強須留意地表揚塵致懸浮微粒濃度上升，高屏空品區位於下風處須留意污染物累積及午後光化作用使臭氧易偏高，離島地區可能受中國東南沿海境外臭氧移入影響，雲嘉南、高屏空品區、馬祖及金門為「橘色提醒」等級；中部空品區及澎湖為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r3.5日康芮颱風遠離，風場轉偏西北風，傍晚過後風力減弱，易有污染物累積，深夜時零星區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.6日白天風力稍弱，污染物易累積；白天受光化作用致臭氧濃度升高，高屏空品區為「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,50,2018-10-05,,,2018-10-04 10:30
"1.依今(04)日10時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」25站，「良好」50站，「設備維護」1站。\r2.依氣象局4日10時資料：4日康芮颱風外圍環流影響，臺灣地區風場以北風為主。雲嘉南沿海風速偏強須留意地表揚塵致懸浮微粒濃度上升，高屏空品區位於下風處須留意污染物累積及午後光化作用使臭氧易偏高，離島地區可能受中國東南沿海境外臭氧移入影響，雲嘉南、高屏空品區、馬祖及金門為「橘色提醒」等級；中部空品區及澎湖為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r3.5日康芮颱風遠離，風場轉偏西北風，傍晚過後風力減弱，易有污染物累積，深夜時零星區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.6日白天風力稍弱，污染物易累積；白天受光化作用致臭氧濃度升高，高屏空品區為「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",宜蘭,,35,2018-10-04,,,2018-10-04 10:30
"1.依今(04)日10時監測結果，馬祖為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、雲嘉南、高屏空品區、澎湖及金門為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」1站，「普通」25站，「良好」50站，「設備維護」1站。\r2.依氣象局4日10時資料：4日康芮颱風外圍環流影響，臺灣地區風場以北風為主。雲嘉南沿海風速偏強須留意地表揚塵致懸浮微粒濃度上升，高屏空品區位於下風處須留意污染物累積及午後光化作用使臭氧易偏高，離島地區可能受中國東南沿海境外臭氧移入影響，雲嘉南、高屏空品區、馬祖及金門為「橘色提醒」等級；中部空品區及澎湖為「普通」等級；北部、竹苗、宜蘭及花東空品區為「良好」等級。\r3.5日康芮颱風遠離，風場轉偏西北風，傍晚過後風力減弱，易有污染物累積，深夜時零星區域可能達「橘色提醒」等級。北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.6日白天風力稍弱，污染物易累積；白天受光化作用致臭氧濃度升高，高屏空品區為「橘色提醒」等級；北部、竹苗、中部及雲嘉南空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。",高屏,臭氧八小時,105,2018-10-06,,,2018-10-04 10:30
