00:00,382.4,878.6,39.3,278.8,792.5,234.1,57.2,10.3,59.1,7.7,0.0,57.0,0.0
00:10,382.8,870.6,42.7,279.0,812.7,184.8,56.8,10.1,67.7,8.0,0.0,72.4,0.0
00:20,382.1,864.8,71.0,279.6,813.4,173.1,57.0,10.0,53.2,8.2,0.0,56.7,0.0
00:30,383.1,867.4,39.0,278.6,807.0,157.4,57.1,10.0,57.9,7.9,0.0,72.1,0.0
00:40,381.9,868.1,49.1,280.2,810.8,135.7,57.0,9.8,64.5,8.1,0.0,44.4,0.0
00:50,383.0,868.4,58.9,277.1,835.9,128.3,57.2,9.6,53.6,7.5,0.0,14.4,0.0
01:00,383.0,867.9,50.8,277.9,828.4,128.3,57.2,9.5,54.4,6.7,0.0,15.7,-5.0
01:10,383.1,866.9,55.8,278.0,833.6,128.0,57.2,9.5,62.2,7.1,0.0,0.0,-26.7
01:20,383.2,867.3,71.9,278.1,843.7,128.2,57.2,9.4,57.3,6.6,0.0,0.0,-49.8
01:30,382.8,866.4,54.3,279.4,846.6,128.2,57.2,9.2,55.5,6.8,0.0,0.0,-54.0
01:40,383.0,866.8,53.4,278.9,846.8,136.7,57.4,9.1,53.0,7.0,0.0,0.0,-76.1
01:50,382.4,866.4,52.9,278.4,834.3,138.8,57.1,9.1,58.9,6.4,0.0,0.0,-99.6
02:00,382.3,867.0,48.8,280.2,828.9,139.0,57.4,9.0,52.2,6.2,0.0,0.0,-99.4
02:10,382.4,865.6,50.1,278.2,822.5,138.6,57.0,9.0,57.0,5.7,0.0,0.0,-125.6
02:20,382.8,867.9,50.4,279.6,826.1,138.7,57.4,9.0,51.2,5.6,0.0,0.0,-125.9
02:30,382.2,868.7,78.8,278.4,806.2,138.6,57.2,8.9,51.2,5.7,0.0,0.0,-152.1
02:40,382.4,867.7,48.8,278.3,828.0,138.4,56.9,8.9,60.8,5.5,0.0,0.0,-151.5
02:50,382.8,866.3,59.6,277.6,830.5,138.3,57.2,8.8,50.2,5.6,0.0,0.0,-152.7
03:00,382.7,864.2,71.1,277.4,823.4,138.2,57.2,8.7,68.2,5.2,0.0,0.0,-178.7
03:10,382.4,868.8,72.7,279.3,825.1,138.4,57.2,8.8,58.9,5.0,0.0,0.0,-203.5
03:20,383.5,866.1,52.3,278.5,832.1,138.9,57.4,8.6,54.5,5.0,0.0,0.0,-202.7
03:30,383.0,867.5,52.2,279.3,829.1,139.1,57.2,8.6,49.6,4.9,0.0,0.0,-202.8
03:40,382.6,868.6,51.1,279.6,816.6,127.8,57.2,8.6,51.2,4.8,0.0,0.0,-202.0
03:50,382.4,865.7,54.4,278.9,813.8,128.2,57.2,8.5,59.0,5.1,0.0,0.0,-201.9
04:00,382.7,867.6,45.0,278.8,812.1,128.2,57.1,8.6,58.9,5.6,0.0,0.0,-203.9
04:10,383.1,867.2,49.1,279.6,802.9,128.2,57.2,8.5,54.6,5.4,0.0,0.0,-201.2
04:20,382.2,867.1,55.5,279.2,798.1,128.1,56.9,8.5,56.5,5.8,0.0,0.0,-201.3
04:30,383.1,867.6,44.2,278.1,791.7,128.2,57.2,8.5,58.4,6.1,0.0,0.0,-201.5
04:40,382.5,868.5,46.8,277.1,796.7,128.3,57.2,8.3,60.5,6.1,0.0,0.0,-201.2
04:50,383.5,868.9,44.2,278.4,787.0,128.1,57.4,8.5,58.8,5.3,0.0,0.0,-201.2
05:00,382.9,867.3,61.1,278.8,799.1,128.1,57.1,8.5,56.6,5.5,0.0,0.0,-200.2
05:10,383.2,867.0,46.2,278.7,784.2,128.3,57.2,8.4,52.6,5.9,0.0,0.0,-199.9
05:20,382.4,868.8,53.0,279.1,785.2,128.1,57.0,8.5,55.6,5.8,0.0,0.0,-200.0
05:30,383.1,867.2,41.8,280.0,786.3,128.0,57.4,8.4,59.9,6.2,0.0,0.0,-198.2
05:40,382.9,864.2,51.9,278.7,781.8,128.3,57.3,8.3,48.6,6.4,0.0,0.0,-199.8
05:50,383.4,863.1,45.9,279.2,768.1,128.1,57.4,8.3,60.2,6.8,0.0,0.0,-199.2
06:00,383.0,862.7,45.8,278.5,763.3,128.3,57.6,8.3,60.5,6.9,0.5,0.0,-199.6
06:10,382.9,860.4,49.8,277.6,784.2,128.0,57.4,8.4,58.3,7.1,4.2,0.0,-199.9
06:20,383.4,862.3,57.9,277.4,784.6,128.2,57.4,8.4,57.1,7.0,7.0,0.0,-197.7
06:30,383.3,858.4,67.2,279.0,800.3,128.3,57.4,8.5,48.7,6.8,11.0,0.0,-198.5
06:40,382.9,861.8,62.3,281.5,805.9,130.9,57.4,8.6,56.4,6.2,16.1,0.0,-197.9
06:50,382.9,861.9,67.4,285.2,777.4,135.5,57.5,8.7,56.9,6.1,21.3,0.0,-198.5
07:00,383.2,868.4,50.6,289.3,782.1,140.4,57.4,8.7,64.7,6.5,22.9,0.0,-174.3
07:10,383.4,869.3,81.0,289.8,771.1,151.5,57.4,8.8,52.5,6.9,22.9,0.0,-174.0
07:20,384.5,870.0,76.4,290.8,759.0,175.5,57.6,8.8,55.0,6.8,27.2,0.0,-173.0
07:30,383.9,872.3,92.8,290.7,769.4,190.0,57.4,8.8,54.0,6.5,33.6,0.0,-173.6
07:40,383.7,873.4,92.2,291.4,763.6,205.5,57.5,8.9,49.9,6.1,42.9,0.0,-149.6
07:50,382.8,874.9,85.9,289.8,792.9,218.5,57.6,9.1,55.6,6.5,42.9,0.0,-124.8
08:00,383.3,873.9,72.3,290.5,821.5,260.8,57.2,9.4,52.1,6.5,50.5,15.2,-76.3
08:10,383.8,880.2,71.0,290.0,831.8,303.6,57.2,9.8,54.1,6.4,61.3,22.2,-25.4
