Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(08)日09時監測結果，東北風挾帶境外臭氧使離島地區以及沿岸地區臭氧濃度偏高，中部以南位於下風處，擴散條件偏差，使雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏空品區、澎湖、金門及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」40站，「良好」34站，「設備維護」0站。\r2.依氣象局8日09時資料：8日臺灣受東北季風影響，主要吹東北風，中部以南位於下風區，風速偏弱擴散條件較差，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度偏高。高屏空品區以及馬祖、金門地區為「紅色警示」等級；中部、雲嘉南空品區以及澎湖為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.9日臺灣受東北季風影響，主要吹東北風，中部以南位於下風區，風速偏弱，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度易升高。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗以及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.10日東北季風增強，中部以南位於下風區，風速偏弱，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度易升高，中部以南局部地區可能達「紅色警示」等級。中部、雲嘉南以及高屏空品區為「橘色提醒」等級；北部、竹苗以及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",澎湖,臭氧八小時,120,2018-10-08,細懸浮微粒,105,2018-10-08 10:30
"1.依今(08)日09時監測結果，東北風挾帶境外臭氧使離島地區以及沿岸地區臭氧濃度偏高，中部以南位於下風處，擴散條件偏差，使雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏空品區、澎湖、金門及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」40站，「良好」34站，「設備維護」0站。\r2.依氣象局8日09時資料：8日臺灣受東北季風影響，主要吹東北風，中部以南位於下風區，風速偏弱擴散條件較差，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度偏高。高屏空品區以及馬祖、金門地區為「紅色警示」等級；中部、雲嘉南空品區以及澎湖為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.9日臺灣受東北季風影響，主要吹東北風，中部以南位於下風區，風速偏弱，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度易升高。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗以及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.10日東北季風增強，中部以南位於下風區，風速偏弱，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度易升高，中部以南局部地區可能達「紅色警示」等級。中部、雲嘉南以及高屏空品區為「橘色提醒」等級；北部、竹苗以及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",金門,臭氧八小時,155,2018-10-08,細懸浮微粒,130,2018-10-08 10:30
"1.依今(08)日09時監測結果，東北風挾帶境外臭氧使離島地區以及沿岸地區臭氧濃度偏高，中部以南位於下風處，擴散條件偏差，使雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏空品區、澎湖、金門及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」40站，「良好」34站，「設備維護」0站。\r2.依氣象局8日09時資料：8日臺灣受東北季風影響，主要吹東北風，中部以南位於下風區，風速偏弱擴散條件較差，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度偏高。高屏空品區以及馬祖、金門地區為「紅色警示」等級；中部、雲嘉南空品區以及澎湖為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.9日臺灣受東北季風影響，主要吹東北風，中部以南位於下風區，風速偏弱，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度易升高。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗以及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.10日東北季風增強，中部以南位於下風區，風速偏弱，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度易升高，中部以南局部地區可能達「紅色警示」等級。中部、雲嘉南以及高屏空品區為「橘色提醒」等級；北部、竹苗以及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",馬祖,臭氧八小時,155,2018-10-08,細懸浮微粒,135,2018-10-08 10:30
"1.依今(08)日09時監測結果，東北風挾帶境外臭氧使離島地區以及沿岸地區臭氧濃度偏高，中部以南位於下風處，擴散條件偏差，使雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏空品區、澎湖、金門及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」40站，「良好」34站，「設備維護」0站。\r2.依氣象局8日09時資料：8日臺灣受東北季風影響，主要吹東北風，中部以南位於下風區，風速偏弱擴散條件較差，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度偏高。高屏空品區以及馬祖、金門地區為「紅色警示」等級；中部、雲嘉南空品區以及澎湖為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.9日臺灣受東北季風影響，主要吹東北風，中部以南位於下風區，風速偏弱，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度易升高。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗以及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.10日東北季風增強，中部以南位於下風區，風速偏弱，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度易升高，中部以南局部地區可能達「紅色警示」等級。中部、雲嘉南以及高屏空品區為「橘色提醒」等級；北部、竹苗以及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",花東,,50,2018-10-10,,,2018-10-08 10:30
"1.依今(08)日09時監測結果，東北風挾帶境外臭氧使離島地區以及沿岸地區臭氧濃度偏高，中部以南位於下風處，擴散條件偏差，使雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏空品區、澎湖、金門及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」40站，「良好」34站，「設備維護」0站。\r2.依氣象局8日09時資料：8日臺灣受東北季風影響，主要吹東北風，中部以南位於下風區，風速偏弱擴散條件較差，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度偏高。高屏空品區以及馬祖、金門地區為「紅色警示」等級；中部、雲嘉南空品區以及澎湖為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.9日臺灣受東北季風影響，主要吹東北風，中部以南位於下風區，風速偏弱，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度易升高。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗以及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.10日東北季風增強，中部以南位於下風區，風速偏弱，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度易升高，中部以南局部地區可能達「紅色警示」等級。中部、雲嘉南以及高屏空品區為「橘色提醒」等級；北部、竹苗以及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",花東,,40,2018-10-09,,,2018-10-08 10:30
"1.依今(08)日09時監測結果，東北風挾帶境外臭氧使離島地區以及沿岸地區臭氧濃度偏高，中部以南位於下風處，擴散條件偏差，使雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏空品區、澎湖、金門及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」40站，「良好」34站，「設備維護」0站。\r2.依氣象局8日09時資料：8日臺灣受東北季風影響，主要吹東北風，中部以南位於下風區，風速偏弱擴散條件較差，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度偏高。高屏空品區以及馬祖、金門地區為「紅色警示」等級；中部、雲嘉南空品區以及澎湖為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.9日臺灣受東北季風影響，主要吹東北風，中部以南位於下風區，風速偏弱，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度易升高。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗以及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.10日東北季風增強，中部以南位於下風區，風速偏弱，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度易升高，中部以南局部地區可能達「紅色警示」等級。中部、雲嘉南以及高屏空品區為「橘色提醒」等級；北部、竹苗以及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",花東,,50,2018-10-08,,,2018-10-08 10:30
"1.依今(08)日09時監測結果，東北風挾帶境外臭氧使離島地區以及沿岸地區臭氧濃度偏高，中部以南位於下風處，擴散條件偏差，使雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏空品區、澎湖、金門及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」40站，「良好」34站，「設備維護」0站。\r2.依氣象局8日09時資料：8日臺灣受東北季風影響，主要吹東北風，中部以南位於下風區，風速偏弱擴散條件較差，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度偏高。高屏空品區以及馬祖、金門地區為「紅色警示」等級；中部、雲嘉南空品區以及澎湖為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.9日臺灣受東北季風影響，主要吹東北風，中部以南位於下風區，風速偏弱，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度易升高。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗以及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.10日東北季風增強，中部以南位於下風區，風速偏弱，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度易升高，中部以南局部地區可能達「紅色警示」等級。中部、雲嘉南以及高屏空品區為「橘色提醒」等級；北部、竹苗以及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",宜蘭,,50,2018-10-10,,,2018-10-08 10:30
"1.依今(08)日09時監測結果，東北風挾帶境外臭氧使離島地區以及沿岸地區臭氧濃度偏高，中部以南位於下風處，擴散條件偏差，使雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏空品區、澎湖、金門及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」40站，「良好」34站，「設備維護」0站。\r2.依氣象局8日09時資料：8日臺灣受東北季風影響，主要吹東北風，中部以南位於下風區，風速偏弱擴散條件較差，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度偏高。高屏空品區以及馬祖、金門地區為「紅色警示」等級；中部、雲嘉南空品區以及澎湖為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.9日臺灣受東北季風影響，主要吹東北風，中部以南位於下風區，風速偏弱，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度易升高。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗以及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.10日東北季風增強，中部以南位於下風區，風速偏弱，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度易升高，中部以南局部地區可能達「紅色警示」等級。中部、雲嘉南以及高屏空品區為「橘色提醒」等級；北部、竹苗以及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",宜蘭,,40,2018-10-09,,,2018-10-08 10:30
"1.依今(08)日09時監測結果，東北風挾帶境外臭氧使離島地區以及沿岸地區臭氧濃度偏高，中部以南位於下風處，擴散條件偏差，使雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏空品區、澎湖、金門及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」40站，「良好」34站，「設備維護」0站。\r2.依氣象局8日09時資料：8日臺灣受東北季風影響，主要吹東北風，中部以南位於下風區，風速偏弱擴散條件較差，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度偏高。高屏空品區以及馬祖、金門地區為「紅色警示」等級；中部、雲嘉南空品區以及澎湖為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.9日臺灣受東北季風影響，主要吹東北風，中部以南位於下風區，風速偏弱，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度易升高。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗以及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.10日東北季風增強，中部以南位於下風區，風速偏弱，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度易升高，中部以南局部地區可能達「紅色警示」等級。中部、雲嘉南以及高屏空品區為「橘色提醒」等級；北部、竹苗以及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",宜蘭,,50,2018-10-08,,,2018-10-08 10:30
"1.依今(08)日09時監測結果，東北風挾帶境外臭氧使離島地區以及沿岸地區臭氧濃度偏高，中部以南位於下風處，擴散條件偏差，使雲嘉南空品區為「橘色提醒(對敏感族群不健康)」等級，北部、竹苗、中部、高屏空品區、澎湖、金門及馬祖為「普通」等級，宜蘭及花東空品區為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒」3站，「普通」40站，「良好」34站，「設備維護」0站。\r2.依氣象局8日09時資料：8日臺灣受東北季風影響，主要吹東北風，中部以南位於下風區，風速偏弱擴散條件較差，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度偏高。高屏空品區以及馬祖、金門地區為「紅色警示」等級；中部、雲嘉南空品區以及澎湖為「橘色提醒」等級；北部及竹苗空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r3.9日臺灣受東北季風影響，主要吹東北風，中部以南位於下風區，風速偏弱，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度易升高。雲嘉南及高屏空品區為「橘色提醒」等級；北部、竹苗以及中部空品區為「普通」等級；宜蘭及花東空品區為「良好」等級。\r4.10日東北季風增強，中部以南位於下風區，風速偏弱，在清晨及晚間污染物易累積，午後光化反應易使臭氧濃度易升高，中部以南局部地區可能達「紅色警示」等級。中部、雲嘉南以及高屏空品區為「橘色提醒」等級；北部、竹苗以及宜蘭空品區為「普通」等級；花東空品區為「良好」等級。",高屏,臭氧八小時,155,2018-10-10,細懸浮微粒,140,2018-10-08 10:30
