Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.依今(04)日10時監測結果，馬祖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」1站，「良好」76站，「設備維護」0站。\r2.依氣象局7月4日10時資料：4日受西南風影響，中南部地區及澎湖、金門仍有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，仍有局部大雨發生的機率。中南部地區西南風風速較強，擴散條件較佳，加上降雨洗除污染物，空氣品質良好。北部、宜蘭空品區及馬祖為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區、金門及澎湖為「良好」等級。\r3.5日受西南風減弱影響，清晨至上午間南部地區有局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。北部及宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.6日受西南風減弱影響，清晨至上午間南部地區有局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。北部、宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。",澎湖,,45,2018-07-04,,,2018-07-04 10:30
"1.依今(04)日10時監測結果，馬祖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」1站，「良好」76站，「設備維護」0站。\r2.依氣象局7月4日10時資料：4日受西南風影響，中南部地區及澎湖、金門仍有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，仍有局部大雨發生的機率。中南部地區西南風風速較強，擴散條件較佳，加上降雨洗除污染物，空氣品質良好。北部、宜蘭空品區及馬祖為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區、金門及澎湖為「良好」等級。\r3.5日受西南風減弱影響，清晨至上午間南部地區有局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。北部及宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.6日受西南風減弱影響，清晨至上午間南部地區有局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。北部、宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。",金門,,50,2018-07-04,,,2018-07-04 10:30
"1.依今(04)日10時監測結果，馬祖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」1站，「良好」76站，「設備維護」0站。\r2.依氣象局7月4日10時資料：4日受西南風影響，中南部地區及澎湖、金門仍有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，仍有局部大雨發生的機率。中南部地區西南風風速較強，擴散條件較佳，加上降雨洗除污染物，空氣品質良好。北部、宜蘭空品區及馬祖為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區、金門及澎湖為「良好」等級。\r3.5日受西南風減弱影響，清晨至上午間南部地區有局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。北部及宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.6日受西南風減弱影響，清晨至上午間南部地區有局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。北部、宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。",馬祖,細懸浮微粒,75,2018-07-04,,,2018-07-04 10:30
"1.依今(04)日10時監測結果，馬祖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」1站，「良好」76站，「設備維護」0站。\r2.依氣象局7月4日10時資料：4日受西南風影響，中南部地區及澎湖、金門仍有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，仍有局部大雨發生的機率。中南部地區西南風風速較強，擴散條件較佳，加上降雨洗除污染物，空氣品質良好。北部、宜蘭空品區及馬祖為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區、金門及澎湖為「良好」等級。\r3.5日受西南風減弱影響，清晨至上午間南部地區有局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。北部及宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.6日受西南風減弱影響，清晨至上午間南部地區有局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。北部、宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。",花東,,35,2018-07-06,,,2018-07-04 10:30
"1.依今(04)日10時監測結果，馬祖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」1站，「良好」76站，「設備維護」0站。\r2.依氣象局7月4日10時資料：4日受西南風影響，中南部地區及澎湖、金門仍有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，仍有局部大雨發生的機率。中南部地區西南風風速較強，擴散條件較佳，加上降雨洗除污染物，空氣品質良好。北部、宜蘭空品區及馬祖為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區、金門及澎湖為「良好」等級。\r3.5日受西南風減弱影響，清晨至上午間南部地區有局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。北部及宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.6日受西南風減弱影響，清晨至上午間南部地區有局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。北部、宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。",花東,,35,2018-07-05,,,2018-07-04 10:30
"1.依今(04)日10時監測結果，馬祖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」1站，「良好」76站，「設備維護」0站。\r2.依氣象局7月4日10時資料：4日受西南風影響，中南部地區及澎湖、金門仍有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，仍有局部大雨發生的機率。中南部地區西南風風速較強，擴散條件較佳，加上降雨洗除污染物，空氣品質良好。北部、宜蘭空品區及馬祖為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區、金門及澎湖為「良好」等級。\r3.5日受西南風減弱影響，清晨至上午間南部地區有局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。北部及宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.6日受西南風減弱影響，清晨至上午間南部地區有局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。北部、宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。",花東,,35,2018-07-04,,,2018-07-04 10:30
"1.依今(04)日10時監測結果，馬祖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」1站，「良好」76站，「設備維護」0站。\r2.依氣象局7月4日10時資料：4日受西南風影響，中南部地區及澎湖、金門仍有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，仍有局部大雨發生的機率。中南部地區西南風風速較強，擴散條件較佳，加上降雨洗除污染物，空氣品質良好。北部、宜蘭空品區及馬祖為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區、金門及澎湖為「良好」等級。\r3.5日受西南風減弱影響，清晨至上午間南部地區有局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。北部及宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.6日受西南風減弱影響，清晨至上午間南部地區有局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。北部、宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。",宜蘭,細懸浮微粒,60,2018-07-06,,,2018-07-04 10:30
"1.依今(04)日10時監測結果，馬祖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」1站，「良好」76站，「設備維護」0站。\r2.依氣象局7月4日10時資料：4日受西南風影響，中南部地區及澎湖、金門仍有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，仍有局部大雨發生的機率。中南部地區西南風風速較強，擴散條件較佳，加上降雨洗除污染物，空氣品質良好。北部、宜蘭空品區及馬祖為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區、金門及澎湖為「良好」等級。\r3.5日受西南風減弱影響，清晨至上午間南部地區有局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。北部及宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.6日受西南風減弱影響，清晨至上午間南部地區有局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。北部、宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。",宜蘭,細懸浮微粒,55,2018-07-05,,,2018-07-04 10:30
"1.依今(04)日10時監測結果，馬祖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」1站，「良好」76站，「設備維護」0站。\r2.依氣象局7月4日10時資料：4日受西南風影響，中南部地區及澎湖、金門仍有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，仍有局部大雨發生的機率。中南部地區西南風風速較強，擴散條件較佳，加上降雨洗除污染物，空氣品質良好。北部、宜蘭空品區及馬祖為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區、金門及澎湖為「良好」等級。\r3.5日受西南風減弱影響，清晨至上午間南部地區有局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。北部及宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.6日受西南風減弱影響，清晨至上午間南部地區有局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。北部、宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。",宜蘭,細懸浮微粒,55,2018-07-04,,,2018-07-04 10:30
"1.依今(04)日10時監測結果，馬祖為「普通」等級，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區、金門及澎湖為「良好」等級。全國77站中「紅色警示(對所有族群不健康)」0站，「橘色提醒(對敏感族群不健康)」0站，「普通」1站，「良好」76站，「設備維護」0站。\r2.依氣象局7月4日10時資料：4日受西南風影響，中南部地區及澎湖、金門仍有局部短暫陣雨或雷雨，其他地區為多雲，午後有局部短暫雷陣雨，仍有局部大雨發生的機率。中南部地區西南風風速較強，擴散條件較佳，加上降雨洗除污染物，空氣品質良好。北部、宜蘭空品區及馬祖為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區、金門及澎湖為「良好」等級。\r3.5日受西南風減弱影響，清晨至上午間南部地區有局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。北部及宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。\r4.6日受西南風減弱影響，清晨至上午間南部地區有局部短暫陣雨或雷雨，其他地區為多雲到晴，午後有局部短暫雷陣雨。北部、宜蘭空品區為「普通」等級；竹苗、中部、雲嘉南、高屏及花東空品區為「良好」等級。",高屏,,50,2018-07-06,,,2018-07-04 10:30
