00,32.0,810.0,691.5,758.5
00:10,31.1,816.5,681.3,742.0
00:20,30.7,801.8,682.1,735.1
00:30,31.0,796.7,668.0,728.2
00:40,30.3,796.0,664.5,730.2
00:50,29.5,772.4,670.8,714.4
01,29.9,784.5,674.1,712.9
01:10,29.3,783.0,660.9,709.7
01:20,28.9,789.2,645.7,693.0
01:30,28.9,769.0,634.4,695.4
01:40,28.8,771.4,628.2,695.1
01:50,28.7,769.8,647.4,687.2
02,29.0,775.7,647.9,680.4
02:10,28.3,767.1,626.6,670.7
02:20,28.5,767.2,634.4,683.5
02:30,28.3,760.1,618.8,670.8
02:40,27.4,753.8,625.1,665.4
02:50,28.0,764.0,641.2,671.6
03,28.4,744.9,641.5,660.7
03:10,28.2,747.6,634.6,658.7
03:20,28.4,743.8,624.2,665.8
03:30,28.5,738.8,634.5,664.9
03:40,28.0,747.9,637.6,661.2
03:50,28.8,744.5,630.5,661.9
04,27.9,745.1,635.8,650.5
04:10,27.9,748.4,622.5,645.1
04:20,28.4,748.9,622.2,661.6
04:30,27.7,741.1,626.4,652.4
04:40,28.2,736.5,626.5,660.4
04:50,28.2,746.7,630.9,657.0
05,28.8,748.2,628.8,666.8
05:10,29.1,767.0,628.7,660.0
05:20,29.1,743.7,631.0,664.8
05:30,29.5,750.6,635.4,674.7
05:40,30.8,764.0,632.1,683.5
05:50,29.4,757.7,643.0,677.9
06,30.9,759.2,640.7,686.2
06:10,30.9,764.4,643.2,710.1
06:20,30.0,763.0,652.3,707.9
06:30,31.0,760.1,659.6,721.3
06:40,30.2,784.9,650.8,721.2
06:50,30.9,783.8,655.7,748.3
07,31.1,794.3,656.2,756.4
07:10,31.3,790.4,657.5,764.6
07:20,31.4,797.8,665.4,766.2
07:30,31.1,802.1,670.6,784.1
07:40,30.5,813.3,673.7,797.3
07:50,30.9,816.8,678.6,822.4
08,31.9,854.5,679.5,846.4
08:10,32.6,882.9,725.6,885.2
08:20,32.0,900.9,736.0,903.0
08:30,32.7,919.1,734.7,920.7
08:40,32.2,931.1,736.6,936.9
08:50,33.5,943.2,742.9,959.2
09,33.3,935.5,741.7,953.2
09:10,33.1,950.5,751.0,971.2
09:20,33.0,961.1,757.6,969.9
09:30,33.2,958.1,744.8,967.3
09:40,33.3,971.5,754.0,980.5
09:50,33.2,974.2,754.3,974.8
10,33.4,972.1,753.9,982.2
10:10,33.5,976.4,750.9,986.4
10:20,32.3,974.2,752.8,988.2
10:30,33.3,975.1,754.4,989.8
10:40,33.7,989.8,742.5,991.4
10:50,34.2,1009.6,751.2,995.9
11,33.3,1015.4,751.2,994.9
11:10,34.6,999.5,754.8,997.8
11:20,34.5,1007.3,755.1,1005.6
11:30,33.8,1005.2,754.9,994.8
11:40,33.9,994.5,755.2,998.4
11:50,32.7,1001.6,747.1,989.9
12,33.7,991.9,706.8,971.6
12:10,32.4,965.6,687.2,934.4
12:20,32.1,957.7,681.2,933.0
12:30,32.8,961.0,672.9,922.6
12:40,32.4,947.9,667.2,923.2
12:50,32.3,950.0,684.2,913.8
13,32.8,970.7,708.8,937.4
13:10,33.0,1001.9,743.7,958.7
13:20,32.8,1008.3,746.9,963.7
13:30,33.5,1008.5,748.3,974.4
13:40,34.1,1007.5,763.5,971.0
13:50,34.6,1009.7,759.4,977.8
14,35.0,1004.8,761.8,981.5
14:10,35.2,997.4,765.3,982.2
14:20,33.8,1004.9,771.4,983.2
14:30,33.3,1004.5,774.1,984.4
14:40,33.6,991.3,778.4,976.8
14:50,33.7,999.0,770.7,971.8
15,34.1,997.6,771.0,975.3
15:10,34.1,993.7,781.0,975.8
15:20,33.9,991.2,781.4,975.5
15:30,34.6,1001.2,773.6,974.0
15:40,35.1,988.6,771.7,968.7
15:50,35.7,992.9,780.4,980.3
16,35.5,993.9,783.4,978.7
16:10,35.5,991.4,795.4,980.7
16:20,36.4,989.5,789.9,986.6
16:30,36.2,993.2,787.1,980.8
16:40,37.1,978.6,791.6,988.6
16:50,38.3,981.7,789.2,985.6
17,39.7,985.1,783.2,989.9
17:10,38.9,989.4,770.2,990.2
17:20,40.2,986.7,762.8,987.7
17:30,40.1,995.6,771.2,980.8
17:40,39.0,1006.6,773.0,992.7
17:50,38.8,1004.6,767.3,981.2
18,39.0,991.4,781.9,980.5
18:10,39.9,988.5,766.4,978.9
18:20,38.7,969.3,767.9,971.0
18:30,38.9,983.7,767.0,969.6
18:40,38.5,969.8,777.7,953.1
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
