06:10,288.1,566.2,59.3,79.8,654.5,0.5,50.3,5.9,48.9,7.2,0.0,0.0,-126.6
06:20,287.2,568.9,62.2,79.5,650.4,2.0,50.4,5.7,45.5,6.8,0.0,0.0,-126.3
06:30,287.3,570.7,58.7,79.6,643.7,2.0,50.1,5.8,48.1,6.7,0.0,0.0,-127.5
06:40,287.3,574.3,65.4,79.6,646.6,1.3,50.5,5.8,42.5,6.8,0.0,0.0,-126.6
06:50,287.6,591.5,67.4,79.5,633.0,1.0,50.5,5.9,41.5,7.0,1.0,0.0,-126.7
07:00,287.7,615.5,50.6,79.6,630.1,1.0,50.3,5.9,44.6,7.2,1.8,0.0,-126.7
07:10,286.2,624.1,56.0,79.8,616.1,1.0,50.3,6.0,44.1,7.0,5.2,0.0,-125.8
07:20,284.0,625.2,60.6,79.7,630.6,4.3,50.6,6.0,39.7,7.1,8.7,0.0,-127.2
07:30,282.4,626.1,59.0,79.7,622.5,7.7,50.3,6.1,40.9,6.8,9.9,0.0,-126.1
07:40,279.8,636.5,63.5,79.6,624.4,7.7,50.4,6.2,38.4,6.4,12.7,0.0,-126.6
07:50,278.3,642.3,54.6,79.8,611.3,7.7,50.5,6.3,36.6,6.2,19.9,0.0,-101.6
08:00,277.1,643.0,52.6,79.8,618.8,7.7,50.4,6.4,51.6,5.3,22.3,0.0,-101.3
08:10,273.4,646.0,52.0,79.6,638.4,7.7,50.5,6.5,44.0,4.6,26.4,0.0,-101.8
08:20,271.2,645.9,59.1,80.0,630.3,7.7,50.7,6.6,45.3,3.7,29.5,0.0,-101.9
08:30,269.6,641.9,62.6,79.7,636.7,7.7,50.4,6.6,47.1,2.7,35.1,0.0,-101.0
08:40,268.5,643.0,66.5,79.7,638.5,7.7,50.1,6.7,45.9,2.0,45.1,0.0,-101.9
08:50,269.0,644.4,51.1,79.6,622.0,7.7,50.5,6.7,52.4,1.5,51.5,0.0,-101.4
09:00,270.6,646.0,47.2,79.8,641.2,7.7,50.5,6.7,53.8,1.3,59.6,0.0,-101.4
09:10,273.8,649.2,45.8,79.8,647.5,7.7,50.2,6.7,51.1,1.0,61.8,0.0,-101.3
09:20,274.1,649.9,40.5,79.8,624.8,7.7,50.6,6.7,53.0,0.8,63.2,0.0,-74.9
09:30,277.0,648.8,70.1,79.8,617.2,7.8,50.5,6.6,52.3,0.7,55.6,0.0,-75.7
09:40,278.6,649.3,44.3,79.7,611.3,7.7,50.3,6.6,52.8,0.8,65.7,0.0,-75.0
09:50,280.5,653.1,52.2,79.7,622.0,7.7,50.4,6.6,50.8,1.1,75.5,0.0,-74.9
10:00,282.1,656.1,57.3,79.8,624.7,7.8,50.7,6.5,49.4,1.1,73.4,0.0,-75.6
10:10,283.0,658.7,54.6,79.9,623.2,7.7,50.3,6.5,55.7,0.9,74.4,0.0,-75.0
10:20,284.0,658.3,60.3,79.7,631.3,7.7,50.5,6.5,49.4,0.9,71.2,0.0,-75.5
10:30,285.6,660.2,55.6,79.4,618.3,7.7,50.6,6.5,47.7,5.9,81.4,0.0,-74.8
10:40,287.4,661.4,59.8,79.9,628.5,7.7,50.4,6.5,45.6,7.6,86.2,0.0,-75.2
10:50,287.5,661.9,54.4,80.0,620.1,7.7,50.3,6.5,48.1,7.8,85.8,0.0,-74.8
11:00,286.8,659.1,57.1,83.0,627.8,7.7,50.7,6.4,46.2,8.7,72.6,0.0,-49.5
11:10,287.3,652.4,38.5,85.2,618.6,7.7,50.5,6.4,49.7,9.0,91.1,0.0,-49.7
11:20,287.2,649.6,51.6,84.4,613.3,7.7,50.5,6.3,49.0,9.9,83.8,0.0,-50.0
11:30,287.7,647.9,50.2,84.8,615.3,7.7,50.7,6.3,48.3,9.4,78.5,0.0,-49.2
11:40,287.9,647.9,43.3,84.9,618.6,7.7,50.5,6.3,52.9,9.0,81.0,0.0,-49.4
11:50,286.9,638.0,55.4,84.7,618.9,7.8,50.3,6.3,50.2,8.6,96.3,0.0,-49.3
12:00,287.4,632.2,61.1,84.8,621.3,7.7,50.7,6.3,48.4,8.3,94.7,0.0,-49.7
12:10,287.2,631.6,67.2,84.6,614.2,7.7,50.5,6.2,50.9,8.3,86.4,0.0,-49.4
12:20,287.1,631.6,57.1,84.6,615.7,7.6,50.4,6.1,49.2,7.7,90.2,0.0,-49.5
12:30,288.4,623.3,51.5,84.5,624.8,7.7,50.6,6.0,46.4,7.3,92.0,0.0,-49.2
12:40,287.4,614.1,52.3,84.5,624.9,7.7,50.5,6.0,47.7,7.2,94.6,0.0,-49.1
12:50,287.4,613.7,54.5,84.8,609.6,13.9,50.3,6.0,43.1,7.2,92.9,0.0,-23.9
13:00,287.4,604.6,50.9,84.5,604.7,14.1,50.6,5.9,54.5,7.0,94.1,0.0,-23.7
13:10,287.2,593.8,52.2,84.3,612.8,16.2,50.1,5.9,56.0,6.5,92.2,0.0,-23.4
13:20,287.6,583.2,50.9,84.7,627.4,17.9,46.8,5.9,47.1,5.6,91.0,15.7,-23.4
13:30,287.1,581.5,56.4,84.7,607.8,19.3,44.3,5.9,49.8,5.2,89.0,14.2,-23.4
13:40,287.8,580.5,54.6,84.6,615.3,21.4,41.2,5.8,47.3,5.1,87.1,16.0,-23.4
13:50,286.8,580.1,67.4,85.0,606.7,22.1,39.3,5.9,48.2,4.9,85.9,16.0,-23.6
14:00,287.0,582.8,50.7,84.4,606.0,22.2,37.8,5.9,61.8,5.2,82.7,13.6,-23.5
14:10,288.0,582.2,50.5,84.7,621.7,22.4,37.4,5.9,55.2,5.1,80.6,18.5,-23.7
14:20,287.8,582.3,51.0,84.7,621.7,22.4,36.9,5.9,57.9,5.1,77.7,15.2,-23.4
14:30,287.4,581.7,65.4,85.0,618.6,22.3,37.3,5.9,56.9,5.4,75.0,15.0,-23.4
14:40,287.4,582.7,61.0,84.6,616.6,22.6,37.2,6.0,56.9,5.8,71.0,14.1,-23.5
14:50,287.8,583.2,57.4,84.4,617.2,22.8,37.1,6.0,59.0,6.0,68.7,12.9,-23.6
15:00,287.6,581.2,49.6,84.9,620.0,22.7,37.2,6.0,56.4,6.2,65.5,31.8,-23.4
15:10,288.2,581.9,56.5,84.5,609.9,22.8,37.2,6.1,65.9,5.8,61.5,36.4,-23.6
15:20,287.1,582.2,59.1,84.8,605.8,22.6,37.2,6.1,64.9,5.4,57.9,36.4,-23.4
15:30,287.4,581.2,39.1,84.7,606.3,22.6,37.1,6.3,68.4,4.9,53.1,46.0,-23.6
15:40,287.2,578.4,43.9,84.9,611.8,22.6,37.2,6.3,60.1,5.4,49.6,36.3,0.0
15:50,287.1,578.6,57.4,84.7,598.4,22.6,37.2,6.5,69.7,6.6,44.8,53.5,0.0
16:00,286.8,578.9,39.6,84.6,620.4,22.5,37.2,6.6,65.1,8.5,39.3,67.6,0.0
16:10,288.2,576.7,58.6,84.8,640.3,22.6,39.9,6.7,58.6,8.5,35.2,50.1,0.0
16:20,287.7,581.1,52.9,84.6,638.8,22.5,42.2,6.8,60.2,8.8,30.0,62.3,0.0
16:30,287.6,583.4,59.8,84.6,636.5,22.6,46.4,6.9,57.3,8.1,24.1,60.7,0.0
16:40,287.4,583.1,53.8,84.7,654.6,22.4,46.4,7.1,57.7,7.6,18.5,68.6,0.0
16:50,287.5,589.5,55.5,84.8,662.0,22.5,46.6,7.2,61.2,7.0,14.7,62.2,0.0
17:00,287.3,597.4,51.9,84.7,671.6,22.4,46.5,7.4,72.9,6.2,10.5,63.2,0.0
17:10,287.2,613.2,55.5,84.7,665.9,22.5,46.3,7.7,80.6,5.4,7.3,65.7,0.0
17:20,287.3,640.1,53.5,84.6,658.4,22.6,48.3,8.0,78.6,4.4,3.8,66.7,0.0
17:30,287.5,658.6,56.8,84.7,653.1,22.7,50.3,8.1,77.2,3.6,3.0,68.3,0.0
17:40,287.1,665.0,35.4,84.4,663.1,22.6,51.3,8.3,83.0,2.6,0.8,68.4,0.0
17:50,287.4,665.9,60.4,84.4,667.7,22.5,51.4,8.4,89.0,1.9,0.6,71.0,0.0
18:00,287.0,666.7,37.0,84.7,679.0,22.5,51.9,8.5,90.1,1.4,0.8,111.5,0.0
18:10,287.6,667.5,42.8,84.5,681.7,22.5,51.7,8.9,88.4,1.2,0.8,125.2,0.0
18:20,287.6,665.3,48.6,84.2,680.0,22.5,51.7,9.0,91.2,1.1,0.8,144.3,0.0
18:30,286.7,666.0,66.5,84.6,679.6,22.6,51.8,9.0,89.0,1.0,0.8,122.6,0.0
18:40,287.3,663.3,41.9,84.4,681.3,22.7,51.6,9.0,90.1,0.9,0.8,126.5,0.0
18:50,288.2,666.2,55.6,84.6,680.7,22.7,51.7,9.0,87.9,0.9,0.8,124.3,0.0
19:00,287.8,664.4,54.3,84.5,681.2,22.7,51.9,9.0,89.8,1.0,0.0,121.2,0.0
19:10,287.4,663.8,66.7,84.6,680.1,22.6,51.7,9.0,86.9,0.9,0.0,113.5,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
