"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/06/18 09:19:28","新北市五股區水碓三路63號","121.430398333333","25.0715483333333","6501500","五股區"
"244006","080-UY","2018/06/18 09:19:29","新北市林口區後湖5-1號","121.3887","25.098165","6501700","林口區"
"244018","403-UM","2018/06/18 09:19:38","新北市林口區忠孝路594巷8號","121.375968333333","25.06749","6501700","林口區"
"244012","742-UY","2018/06/18 09:19:47","新北市林口區麗園一街6巷4-3號","121.37542","25.0700283333333","6501700","林口區"
"244022","483-VK","2018/06/18 09:19:32","新北市林口區吉林街9號","121.38453","25.076225","6501700","林口區"
"244016","485-VK","2018/06/18 09:19:44","新北市林口區文化二路一段20巷25弄2號","121.366011666667","25.0679616666667","6501700","林口區"
"244008","656-BX","2018/06/18 09:19:33","新北市林口區竹林路326巷68號","121.392536666667","25.0820933333333","6501700","林口區"
"244010","657-BX","2018/06/18 09:19:31","新北市林口區中正路41巷6號","121.395741666667","25.0769766666667","6501700","林口區"
"244020","838-TS","2018/06/18 09:19:43","新北市林口區粉寮路二段160巷28號","121.405223333333","25.09076","6501700","林口區"
"231007","189-VK","2018/06/18 09:19:29","新北市新店區新潭路三段256號","121.50818","24.9039783333333","6500600","新店區"
"231008","192-VK","2018/06/18 09:19:27","新北市新店區平廣路一段22號","121.537231666667","24.9053283333333","6500600","新店區"
"235001","611-BX","2018/06/18 09:19:31","新北市中和區連城路607號","121.478108333333","24.9933116666667","6500300","中和區"
"226003","AGD-0702","2018/06/18 09:19:27","新北市平溪區嶺腳里嶺腳寮112號","121.7451","25.033585","6502400","平溪區"
"223003","205-TH","2018/06/18 09:19:33","新北市石碇區北宜路五段12號","121.629258333333","24.9539133333333","6501900","石碇區"
"223008","406-TH","2018/06/18 09:19:30","新北市石碇區靜安路一段368號","121.70136","25.01777","6501900","石碇區"
"223001","592-UM","2018/06/18 09:19:35","新北市石碇區碇格路二段42號","121.636475","24.9551116666667","6501900","石碇區"
"223004","660-BX","2018/06/18 09:19:33","新北市石碇區碇坪路二段35號","121.684791666667","24.976665","6501900","石碇區"
"223007","661-BX","2018/06/18 09:19:40","新北市石碇區大溪墘2-4號","121.699358333333","25.0114966666667","6501900","石碇區"
