"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234013","KEA-2591","2018/06/18 18:19:14","新北市永和區福和路1號","121.526495","25.0094283333333","6500400","永和區"
"234042","862-TW","2018/06/18 18:19:15","新北市永和區福和路1號","121.526546666667","25.0096566666667","6500400","永和區"
"234026","9371-KE","2018/06/18 18:19:25","新北市永和區豫溪街42巷3號","121.515536666667","25.0096083333333","6500400","永和區"
"234011","9373-KE","2018/06/18 18:19:21","新北市永和區保安路36號","121.510451666667","25.0169716666667","6500400","永和區"
"249005","172-UM","2018/06/18 18:19:15","新北市八里區荖阡坑路15-3號","121.401003333333","25.140215","6502300","八里區"
"249001","173-UM","2018/06/18 18:19:12","新北市八里區龍米路一段199號","121.451375","25.1312333333333","6502300","八里區"
"249004","303-UY","2018/06/18 18:19:09","新北市八里區文心街65號","121.428383333333","25.160905","6502300","八里區"
"249002","305-UY","2018/06/18 18:19:14","新北市八里區龍形三街2號","121.450606666667","25.1319133333333","6502300","八里區"
"249003","593-UM","2018/06/18 18:19:12","新北市八里區松子腳13號","121.402803333333","25.145835","6502300","八里區"
"248014","025-BX","2018/06/18 18:19:22","新北市五股區自強路56號","121.433335","25.0737116666667","6501500","五股區"
"248016","026-BX","2018/06/18 18:19:16","新北市五股區西雲路293號","121.449585","25.0991883333333","6501500","五股區"
"248006","077-UY","2018/06/18 18:19:16","新北市五股區中興路一段181號","121.464355","25.0737916666667","6501500","五股區"
"248008","095-VK","2018/06/18 18:19:10","新北市五股區更洲路32巷8弄14號","121.459231666667","25.0796283333333","6501500","五股區"
"248018","225-UY","2018/06/18 18:19:19","新北市五股區御史路241號","121.42746","25.1035066666667","6501500","五股區"
"248012","247-BX","2018/06/18 18:19:09","新北市五股區御史路1巷101弄2號","121.441018333333","25.0911766666667","6501500","五股區"
"248010","272-BY","2018/06/18 18:19:10","新北市五股區成泰路一段139巷2弄4號","121.435065","25.073015","6501500","五股區"
"248004","677-BX","2018/06/18 18:19:18","新北市五股區成泰路二段149號","121.439115","25.08549","6501500","五股區"
"248002","678-BX","2018/06/18 18:19:23","新北市五股區西雲路66號","121.4436","25.09164","6501500","五股區"
"232011","076-UY","2018/06/18 18:19:14","新北市坪林區水柳腳1號","121.711905","24.93542","6502000","坪林區"
"244007","080-UY","2018/06/18 18:19:24","新北市林口區竹林路361號","121.388028333333","25.0847616666667","6501700","林口區"
"244019","403-UM","2018/06/18 18:19:08","新北市林口區忠孝路569巷6號","121.373933333333","25.0685","6501700","林口區"
"244013","742-UY","2018/06/18 18:19:24","新北市林口區佳林路101巷26號","121.386765","25.079695","6501700","林口區"
"244023","483-VK","2018/06/18 18:19:22","新北市林口區仁愛路二段97號","121.384355","25.0752733333333","6501700","林口區"
"244017","485-VK","2018/06/18 18:19:20","新北市林口區八德路48巷76號","121.36726","25.06746","6501700","林口區"
"244009","656-BX","2018/06/18 18:19:25","新北市林口區文林一街20號","121.377023333333","25.0859766666667","6501700","林口區"
"244011","657-BX","2018/06/18 18:19:20","新北市林口區新生街5號","121.394291666667","25.076915","6501700","林口區"
"244025","837-TS","2018/06/18 18:19:16","新北市林口區南勢四街82巷11-1號","121.355535","25.071225","6501700","林口區"
"244021","838-TS","2018/06/18 18:19:13","新北市林口區自強一街2號","121.397538333333","25.07873","6501700","林口區"
"243013","AAD-798","2018/06/18 18:19:22","新北市泰山區南泰路1號","121.420115","25.0399683333333","6501600","泰山區"
"243011","KEA-2215","2018/06/18 18:09:07","新北市泰山區黎明路25號","121.422003333333","25.0607816666667","6501600","泰山區"
"222003","436-BY","2018/06/18 18:19:13","新北市深坑區北深路一段249巷17-1號","121.626416666667","25.002715","6501800","深坑區"
"222002","659-BX","2018/06/18 18:19:19","新北市深坑區文化街1號","121.621053333333","25.0013083333333","6501800","深坑區"
"231041","002-UM","2018/06/18 18:19:11","新北市新店區安華路28-1號","121.5197","24.9605833333333","6500600","新店區"
"231059","046-UY","2018/06/18 18:19:18","新北市新店區安華路28-1號","121.519533333333","24.9609266666667","6500600","新店區"
"231040","047-UY","2018/06/18 18:19:12","新北市新店區安華路28-1號","121.519205","24.9608866666667","6500600","新店區"
"231044","106-UY","2018/06/18 18:19:11","新北市新店區安華路28-1號","121.519721666667","24.9605816666667","6500600","新店區"
"231052","108-UY","2018/06/18 18:19:13","新北市新店區安康路一段105號","121.529058333333","24.9615166666667","6500600","新店區"
"231047","187-VK","2018/06/18 18:19:16","新北市新店區安一路一段1-1號","121.51955","24.961135","6500600","新店區"
"231046","188-VK","2018/06/18 18:19:22","新北市新店區直潭七街60號","121.532263333333","24.939785","6500600","新店區"
"231054","KEA-2219","2018/06/18 18:19:23","新北市新店區安華路28-1號","121.520005","24.96101","6500600","新店區"
"231057","256-BX","2018/06/18 18:19:22","新北市新店區安一路一段1-1號","121.51966","24.9611416666667","6500600","新店區"
"231042","268-BY","2018/06/18 18:19:19","新北市新店區安華路1-1號","121.51935","24.960545","6500600","新店區"
"231051","278-BY","2018/06/18 18:19:11","新北市新店區安一路一段1-1號","121.519766666667","24.9612533333333","6500600","新店區"
"231050","AAD-862","2018/06/18 18:19:21","新北市新店區安一路一段1-1號","121.52013","24.9612733333333","6500600","新店區"
"231058","3713-VJ","2018/06/18 18:19:22","新北市新店區安康路一段35-1號","121.532123333333","24.9605133333333","6500600","新店區"
"231066","4716-K9","2018/06/18 18:19:23","新北市新店區安一路一段1-1號","121.51929","24.96113","6500600","新店區"
"231056","4715-K9","2018/06/18 18:19:13","新北市新店區中央路57號","121.532723333333","24.9773666666667","6500600","新店區"
"231067","4772-VM","2018/06/18 18:19:16","新北市新店區安華路1-1號","121.519175","24.9604783333333","6500600","新店區"
"231049","513-UM","2018/06/18 18:19:19","新北市新店區安一路一段1-1號","121.519638333333","24.961115","6500600","新店區"
"231061","619-UM","2018/06/18 18:19:16","新北市新店區安華路28-1號","121.519423333333","24.9605983333333","6500600","新店區"
"231063","641-BX","2018/06/18 18:19:19","新北市新店區安華路1-1號","121.519575","24.9603116666667","6500600","新店區"
"231064","719-UM","2018/06/18 18:19:25","新北市新店區安一路一段1-1號","121.51944","24.961285","6500600","新店區"
"231065","719-UY","2018/06/18 18:19:14","新北市新店區安一路一段1-1號","121.51921","24.961215","6500600","新店區"
"231062","720-UM","2018/06/18 18:19:12","新北市新店區安一路一段1-1號","121.518811666667","24.9611933333333","6500600","新店區"
"231060","897-TW","2018/06/18 18:19:19","新北市新店區安華路1-1號","121.519516666667","24.9604766666667","6500600","新店區"
"231045","898-TW","2018/06/18 18:19:26","新北市新店區安華路28-1號","121.519273333333","24.960945","6500600","新店區"
"231043","899-TW","2018/06/18 18:19:20","新北市新店區安華路28-1號","121.519168333333","24.960905","6500600","新店區"
"231055","AKT-0513","2018/06/18 18:19:23","新北市新店區北新路一段145號","121.539721666667","24.9632816666667","6500600","新店區"
"241030","480-VK","2018/06/18 18:19:14","新北市五股區新五路三段153號","121.44714","25.0914483333333","6500200","三重區"
"241033","AAC-255","2018/06/18 18:19:21","新北市三重區光復路一段70號","121.47184","25.0493983333333","6500200","三重區"
"235064","005-UY","2018/06/18 18:19:23","新北市中和區圓通路162-1號","121.497515","24.995275","6500300","中和區"
"235063","006-UY","2018/06/18 18:19:27","新北市中和區中正路565號","121.486813333333","24.9941233333333","6500300","中和區"
