"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/06/18 19:19:16","新北市永和區得和路373巷6弄1號","121.524853333333","24.99986","6500400","永和區"
"234007","207-UY","2018/06/18 19:19:28","新北市永和區中山路一段242號","121.507833333333","25.0080083333333","6500400","永和區"
"234081","298-R6","2018/06/18 19:19:29","新北市永和區福和路50號","121.523501666667","25.008185","6500400","永和區"
"234038","336-UY","2018/06/18 19:19:15","新北市永和區民樂街59巷1-1號","121.527741666667","24.9983066666667","6500400","永和區"
"234064","337-UY","2018/06/18 19:19:20","新北市永和區得和路243巷28弄21號","121.521428333333","25.0010466666667","6500400","永和區"
"234086","338-UY","2018/06/18 19:19:25","新北市永和區中正路558號","121.517298333333","25.0057733333333","6500400","永和區"
"234070","552-UM","2018/06/18 19:19:15","新北市永和區豫溪街53號","121.51714","25.0098766666667","6500400","永和區"
"234017","745-BX","2018/06/18 19:19:20","新北市永和區文化路144巷31弄7號","121.512055","25.0168533333333","6500400","永和區"
"234030","746-BX","2018/06/18 19:19:13","新北市永和區厚德街93號","121.523723333333","24.9988616666667","6500400","永和區"
"234054","KEA-2590","2018/06/18 19:19:16","新北市永和區中興街27號","121.516136666667","25.0119966666667","6500400","永和區"
"234013","KEA-2591","2018/06/18 19:19:14","新北市永和區信義路77號","121.512335","25.0132916666667","6500400","永和區"
"234061","AAD-866","2018/06/18 19:19:09","新北市永和區秀朗路一段175號","121.517053333333","25.00363","6500400","永和區"
"234042","862-TW","2018/06/18 19:19:15","新北市永和區保平路151巷6弄11號","121.509818333333","25.005055","6500400","永和區"
"234050","863-TW","2018/06/18 19:19:28","新北市永和區保福路二段76號","121.510558333333","25.0132316666667","6500400","永和區"
"234026","9371-KE","2018/06/18 19:19:25","新北市永和區安樂路144巷24號","121.515128333333","24.9996933333333","6500400","永和區"
"234011","9373-KE","2018/06/18 19:19:21","新北市永和區保福路二段23巷19號","121.510128333333","25.0112283333333","6500400","永和區"
"249005","172-UM","2018/06/18 19:19:15","新北市八里區中華路三段98-1號","121.392571666667","25.1369583333333","6502300","八里區"
"249001","173-UM","2018/06/18 19:19:12","新北市八里區中山路一段452號","121.410365","25.1570216666667","6502300","八里區"
"249003","593-UM","2018/06/18 19:19:16","新北市八里區中山路二段448號","121.399468333333","25.1474233333333","6502300","八里區"
"248008","095-VK","2018/06/18 19:19:09","新北市五股區中興路二段83巷26-6號","121.460095","25.0752366666667","6501500","五股區"
"248018","225-UY","2018/06/18 19:19:19","新北市五股區民義路一段255-6號","121.426088333333","25.0914433333333","6501500","五股區"
"248012","247-BX","2018/06/18 19:19:29","新北市五股區中興路四段48巷16號","121.438596666667","25.0834183333333","6501500","五股區"
"248010","272-BY","2018/06/18 19:19:29","新北市五股區自強路90巷72號","121.430683333333","25.0712533333333","6501500","五股區"
"248004","677-BX","2018/06/18 19:19:18","新北市五股區五福路47號","121.433136666667","25.089675","6501500","五股區"
"248002","678-BX","2018/06/18 19:19:23","新北市五股區凌雲路一段158巷14-1號","121.447853333333","25.1034466666667","6501500","五股區"
