"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234028","746-BX","2018/06/18 14:59:43","新北市板橋區民生路一段59號","121.475358333333","25.0133166666667","6500400","永和區"
"234025","9371-KE","2018/06/18 14:59:43","新北市永和區水源街33巷1號","121.510843333333","25.00445","6500400","永和區"
"248013","025-BX","2018/06/18 14:59:53","新北市五股區成泰路二段151號","121.439273333333","25.0856616666667","6501500","五股區"
"248015","026-BX","2018/06/18 14:59:51","新北市五股區成泰路三段577巷80弄71號","121.448965","25.1048566666667","6501500","五股區"
"248007","095-VK","2018/06/18 14:59:51","新北市五股區中興路一段1巷13號","121.469728333333","25.0714","6501500","五股區"
"248017","225-UY","2018/06/18 14:59:43","新北市五股區凌雲路二段25號","121.440883333333","25.102195","6501500","五股區"
"248011","247-BX","2018/06/18 14:59:50","新北市五股區六合街70號","121.431836666667","25.0901283333333","6501500","五股區"
"248003","677-BX","2018/06/18 14:59:48","新北市五股區成泰路一段8巷2-3號","121.434868333333","25.0669066666667","6501500","五股區"
"248001","678-BX","2018/06/18 14:59:52","新北市五股區成泰路三段37號","121.442001666667","25.0885183333333","6501500","五股區"
"234022","9380-KE","2018/06/18 14:59:48","新北市永和區保生路55-1號","121.50453","25.0109266666667","6500400","永和區"
"243005","AAD-798","2018/06/18 14:59:42","新北市泰山區中央路1巷5號","121.427153333333","25.0441833333333","6501600","泰山區"
"243001","297-R6","2018/06/18 14:59:51","新北市泰山區全興路47巷48號","121.434225","25.059065","6501600","泰山區"
"243008","380-SR","2018/06/18 14:59:45","新北市泰山區明志路三段112號","121.424921666667","25.0407766666667","6501600","泰山區"
"243007","421-VK","2018/06/18 14:59:46","新北市泰山區泰林路二段115號","121.434421666667","25.0595483333333","6501600","泰山區"
"243003","KEA-2215","2018/06/18 14:59:47","新北市泰山區壽山路160巷12號","121.417061666667","25.0311833333333","6501600","泰山區"
"243002","KEA-2216","2018/06/18 14:59:37","新北市泰山區明志路二段273巷16弄14號","121.427741666667","25.046725","6501600","泰山區"
"243004","646-TV","2018/06/18 14:59:53","新北市泰山區文化街18號","121.434561666667","25.0635416666667","6501600","泰山區"
"243006","680-BX","2018/06/18 14:59:47","新北市泰山區泰林路三段370巷23號","121.411625","25.0697583333333","6501600","泰山區"
"231002","002-UM","2018/06/18 14:59:39","新北市新店區中正路501-5號","121.533568333333","24.9839066666667","6500600","新店區"
"231028","046-UY","2018/06/18 14:59:46","新北市新店區安豐路27號","121.501423333333","24.9570466666667","6500600","新店區"
"231001","047-UY","2018/06/18 14:59:38","新北市新店區中正路270號","121.538951666667","24.973565","6500600","新店區"
"231005","106-UY","2018/06/18 14:59:50","新北市新店區寶慶街58巷4號","121.542098333333","24.986895","6500600","新店區"
"231019","108-UY","2018/06/18 14:59:35","新北市新店區桂山路61巷2號","121.565416666667","24.9012883333333","6500600","新店區"
"231011","187-VK","2018/06/18 14:59:50","新北市新店區中興路三段205巷9號","121.543188333333","24.9814633333333","6500600","新店區"
"231023","KEA-2219","2018/06/18 14:59:40","新北市新店區檳榔路109號","121.544505","24.9616733333333","6500600","新店區"
"231026","256-BX","2018/06/18 14:59:49","新北市新店區博愛街6巷1號","121.541126666667","24.9733133333333","6500600","新店區"
"231003","268-BY","2018/06/18 14:59:52","新北市新店區中興路一段294號","121.54624","24.96924","6500600","新店區"
"231018","278-BY","2018/06/18 14:59:46","新北市新店區中央五街3號","121.530285","24.9742233333333","6500600","新店區"
"231014","AAD-862","2018/06/18 14:59:45","新北市新店區銀河路45巷1號","121.575345","24.9569","6500600","新店區"
"231038","3712-VJ","2018/06/18 14:59:47","新北市新店區安一路一段1-1號","121.519633333333","24.9610833333333","6500600","新店區"
"231025","4715-K9","2018/06/18 14:59:53","新北市新店區建國路215號","121.537638333333","24.9804516666667","6500600","新店區"
"231036","512-UM","2018/06/18 14:59:38","新北市新店區安祥路106巷258號","121.473208333333","24.9589766666667","6500600","新店區"
"231013","513-UM","2018/06/18 14:59:50","新北市新店區北新路一段128號","121.542225","24.9699916666667","6500600","新店區"
"231030","619-UM","2018/06/18 14:59:35","新北市新店區安興路83-8號","121.515318333333","24.9757716666667","6500600","新店區"
"231034","641-BX","2018/06/18 14:59:51","新北市新店區玫瑰路4-1號","121.493586666667","24.9513883333333","6500600","新店區"
"231039","718-UY","2018/06/18 14:59:47","新北市新店區寶安街19號","121.541983333333","24.98205","6500600","新店區"
"231035","719-UM","2018/06/18 14:59:44","新北市新店區安業街33號","121.517243333333","24.9773583333333","6500600","新店區"
"231031","720-UM","2018/06/18 14:59:55","新北市新店區安泰路60巷21號","121.483563333333","24.9465683333333","6500600","新店區"
"231029","897-TW","2018/06/18 14:59:52","新北市新店區錦秀路19號","121.479381666667","24.9445233333333","6500600","新店區"
"231006","898-TW","2018/06/18 14:59:50","新北市新店區中興路一段136號","121.542061666667","24.9633933333333","6500600","新店區"
"231004","899-TW","2018/06/18 14:59:56","新北市新店區民族路45-1號","121.540431666667","24.9785883333333","6500600","新店區"
"231024","AKT-0513","2018/06/18 14:59:49","新北市新店區中華路83巷67號","121.538366666667","24.967405","6500600","新店區"
"235020","096-UM","2018/06/18 14:59:53","新北市中和區中山路三段168號","121.472951666667","25.00637","6500300","中和區"
"235003","097-UM","2018/06/18 14:59:36","新北市中和區安樂路189-1號","121.514731666667","24.9982416666667","6500300","中和區"
"235029","098-UM","2018/06/18 14:59:48","新北市中和區橋和路302號","121.496968333333","25.00693","6500300","中和區"
"235004","150-BY","2018/06/18 14:59:45","新北市中和區保健路19巷1號","121.508216666667","24.9983133333333","6500300","中和區"
"235031","255-BX","2018/06/18 14:59:47","新北市中和區新生街237號","121.483856666667","24.999","6500300","中和區"
"235008","293-VK","2018/06/18 14:59:42","新北市中和區板南路128巷1號","121.50262","24.9924266666667","6500300","中和區"
"235007","352-BY","2018/06/18 14:59:45","新北市中和區華新街232巷2號","121.506045","24.9818216666667","6500300","中和區"
"235014","4979-A6","2018/06/18 14:59:48","新北市中和區景平路185號","121.511586666667","24.992545","6500300","中和區"
"235033","4980-A6","2018/06/18 14:59:49","新北市中和區南山路6號","121.50196","24.99874","6500300","中和區"
"235034","558-UM","2018/06/18 14:59:54","新北市中和區景平路477號","121.50028","24.9971233333333","6500300","中和區"
"235018","640-BX","2018/06/18 14:59:49","新北市中和區國光街1號","121.472616666667","25.0002216666667","6500300","中和區"
"235010","733-UM","2018/06/18 14:59:47","新北市中和區興南路一段105巷20弄5號","121.510321666667","24.9855066666667","6500300","中和區"
"235026","800-TS","2018/06/18 14:59:49","新北市中和區永和路171巷1弄2號","121.492393333333","25.0069116666667","6500300","中和區"
"235016","805-TS","2018/06/18 14:59:38","新北市中和區華新街192巷4-1號","121.506736666667","24.98257","6500300","中和區"
"235012","896-TW","2018/06/18 14:59:50","新北市中和區忠孝街2-8號","121.509198333333","24.983015","6500300","中和區"
"235017","900-TW","2018/06/18 14:59:52","新北市中和區民德路135號","121.46885","25.0006766666667","6500300","中和區"
