"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/06/19 07:29:35","新北市五股區明德路10號","121.43339","25.0717516666667","6501500","五股區"
"248004","655-BX","2018/06/19 07:29:34","新北市五股區中興路二段11號","121.463005","25.07415","6501500","五股區"
"232002","290-BY","2018/06/19 07:29:22","新北市坪林區下坑子口15-1號","121.717241666667","24.9478083333333","6502000","坪林區"
"244002","248-BX","2018/06/19 07:29:22","新北市林口區頂福里71-100號","121.345208333333","25.0843516666667","6501700","林口區"
"222004","289-BY","2018/06/19 07:29:38","新北市深坑區文化街39巷13號","121.618935","25.00108","6501800","深坑區"
"231007","189-VK","2018/06/19 07:29:15","新北市新店區安一路一段1-1號","121.519508333333","24.961145","6500600","新店區"
"226005","5620-A6","2018/06/19 07:29:36","新北市平溪區靜安路二段118號","121.721426666667","25.023385","6502400","平溪區"
"226002","7418-A5","2018/06/19 07:23:36","新北市平溪區望古里灰4-2號","121.763076666667","25.0296716666667","6502400","平溪區"
"226006","AGD-0702","2018/06/19 07:29:27","新北市平溪區嶺腳里嶺腳寮75號","121.747616666667","25.032605","6502400","平溪區"
"223002","KEA-2673","2018/06/19 07:29:23","新北市石碇區北宜路六段塗潭巷9號","121.648196666667","24.930265","6501900","石碇區"
"223003","205-TH","2018/06/19 07:29:23","新北市石碇區蓬菜寮17號","121.649201666667","24.97214","6501900","石碇區"
"223001","592-UM","2018/06/19 07:29:20","新北市石碇區蓬菜寮17號","121.64774","24.971315","6501900","石碇區"
"223004","660-BX","2018/06/19 07:29:34","新北市石碇區八分寮31-3號","121.643285","25.0121583333333","6501900","石碇區"
"223007","661-BX","2018/06/19 07:29:32","新北市石碇區大溪墘15號","121.693808333333","25.00824","6501900","石碇區"
"223005","677-TV","2018/06/19 07:29:15","新北市石碇區靜安路一段33號","121.642613333333","25.0119383333333","6501900","石碇區"
"227006","282-VK","2018/06/19 07:29:17","新北市雙溪區新基里自強路5號","121.866295","25.03907","6502500","雙溪區"
"252004","249-BX","2018/06/19 07:29:27","新北市三芝區店子里龜子山4-1號","121.502415","25.22012","6502100","三芝區"
"252007","AAC-283","2018/06/19 07:29:29","新北市三芝區古庄里古庄110號","121.496148333333","25.2618966666667","6502100","三芝區"
"237001","159-UY","2018/06/19 07:29:27","新北市三峽區三樹路140號","121.378301666667","24.940145","6500900","三峽區"
"236008","165-UM","2018/06/19 07:29:30","新北市土城區延壽路39號","121.470901666667","24.9913666666667","6501300","土城區"
"236002","339-SR","2018/06/19 07:29:24","新北市土城區承天路114號","121.451713333333","24.9496166666667","6501300","土城區"
