00:00,291.6,841.7,41.0,169.5,624.9,155.2,28.0,6.4,21.8,51.9,0.0,29.0,-53.8
00:10,290.9,844.1,44.7,169.9,624.5,137.0,28.0,6.4,21.6,52.2,0.0,29.7,-53.8
00:20,291.3,843.5,54.9,170.0,634.9,112.1,28.0,6.4,26.5,52.6,0.0,14.5,-80.1
00:30,290.7,848.6,44.6,170.6,636.2,110.0,28.1,6.4,23.6,51.3,0.0,0.0,-79.6
00:40,291.3,844.8,43.1,170.9,641.2,109.8,28.0,6.4,22.1,51.8,0.0,0.0,-79.8
00:50,291.0,842.7,45.7,169.9,615.3,109.8,28.0,6.4,21.0,50.9,0.0,0.0,-80.0
01:00,291.3,844.9,60.0,169.3,612.2,110.7,28.0,6.4,28.6,52.9,0.0,0.0,-103.8
01:10,290.8,843.3,45.8,169.8,607.2,109.7,28.1,6.4,19.9,51.9,0.0,0.0,-103.1
01:20,291.4,841.0,59.3,169.2,604.2,110.2,28.0,6.4,28.0,51.1,0.0,0.0,-129.5
01:30,291.6,841.9,41.9,170.0,595.8,125.3,28.0,6.4,21.6,51.1,0.0,0.0,-129.6
01:40,290.5,844.3,49.8,169.6,611.7,125.6,28.1,6.4,23.4,51.0,0.0,0.0,-156.0
01:50,291.8,842.2,48.5,169.8,597.3,126.0,28.1,6.4,21.6,51.8,0.0,0.0,-156.4
02:00,290.8,839.7,67.6,170.5,590.1,125.7,28.0,6.4,21.1,52.3,0.0,0.0,-179.8
02:10,290.8,843.9,48.2,169.9,609.4,125.0,28.0,6.4,25.1,52.3,0.0,0.0,-178.9
02:20,291.3,842.7,43.1,169.8,603.6,125.3,28.0,6.4,22.7,52.4,0.0,0.0,-178.5
02:30,291.0,842.4,49.5,169.5,607.3,125.8,28.0,6.4,18.2,52.0,0.0,0.0,-179.1
02:40,290.9,844.0,41.6,169.2,602.3,109.4,27.9,6.4,24.9,51.9,0.0,0.0,-179.6
02:50,291.4,842.8,45.8,170.6,602.0,109.3,27.8,6.4,20.8,51.8,0.0,0.0,-178.6
03:00,290.4,842.5,53.6,170.1,594.8,109.1,28.1,6.4,19.1,51.5,0.0,0.0,-178.4
03:10,291.8,841.5,46.3,169.8,586.9,109.0,28.0,6.4,20.1,51.2,0.0,0.0,-181.0
03:20,291.4,840.4,43.8,169.9,578.7,109.0,28.0,6.4,20.8,52.7,0.0,0.0,-177.4
03:30,291.3,843.6,43.9,169.8,568.1,108.7,27.9,6.4,19.2,51.8,0.0,0.0,-177.8
03:40,290.5,842.6,50.0,168.6,576.9,114.6,28.0,6.4,21.0,51.8,0.0,0.0,-177.6
03:50,291.9,842.0,42.0,170.4,558.1,119.3,28.0,6.4,18.3,51.5,0.0,0.0,-178.6
04:00,291.4,844.6,47.2,170.8,563.1,119.0,28.0,6.4,19.9,50.8,0.0,0.0,-177.9
04:10,291.2,835.6,50.7,169.8,569.3,119.0,28.1,6.4,20.3,51.1,0.0,0.0,-178.2
04:20,291.8,832.4,43.0,170.0,547.6,119.2,28.0,6.4,17.6,51.1,0.0,0.0,-176.5
04:30,290.8,831.7,54.9,169.8,571.5,109.0,28.0,6.4,19.7,50.2,0.0,0.0,-176.5
04:40,290.6,834.2,48.3,169.9,565.2,115.9,28.1,6.4,20.1,50.3,0.0,0.0,-176.1
04:50,290.8,836.6,42.9,170.1,577.7,124.0,28.0,6.4,19.4,50.3,0.0,0.0,-176.7
05:00,290.8,834.0,52.8,169.7,579.6,125.5,28.1,6.4,19.5,50.4,0.0,0.0,-177.4
05:10,290.6,836.2,48.8,169.2,567.6,125.4,28.0,6.4,17.5,50.3,0.0,0.0,-176.4
05:20,291.6,835.3,51.4,169.7,577.5,125.1,28.0,6.4,21.4,50.9,0.0,0.0,-175.3
05:30,292.0,835.5,33.0,170.2,573.3,115.7,28.1,6.4,20.4,49.9,0.0,0.0,-163.6
05:40,291.0,832.1,49.7,169.9,591.5,109.2,28.0,6.4,21.5,50.8,0.0,0.0,-150.6
05:50,290.5,832.7,47.7,169.7,602.1,109.2,28.0,6.4,18.9,51.1,0.0,0.0,-151.3
06:00,291.2,827.7,49.2,170.1,596.0,111.7,27.8,6.4,19.1,51.0,0.0,0.0,-124.4
06:10,291.3,830.4,44.3,171.1,597.5,126.3,27.8,6.4,23.8,50.6,0.0,0.0,-123.0
06:20,290.7,833.5,43.7,169.5,612.0,127.6,28.1,6.4,25.8,51.4,0.0,0.0,-124.2
06:30,290.9,830.6,62.6,169.4,623.5,140.6,28.1,6.4,21.9,50.3,0.0,0.0,-124.1
06:40,291.7,831.1,53.6,170.6,614.2,141.9,28.1,6.4,17.7,49.8,0.0,0.0,-123.7
06:50,291.2,835.2,34.9,169.5,603.6,171.3,28.0,6.4,22.5,50.2,0.7,0.0,-101.7
07:00,291.8,829.8,57.8,168.8,588.7,171.3,27.8,6.4,25.1,50.3,3.3,0.0,-99.9
07:10,291.3,829.0,68.0,170.7,603.9,176.7,28.0,6.4,19.3,50.9,5.4,0.0,-100.2
07:20,291.7,829.7,71.4,172.4,598.8,170.1,28.0,6.4,20.6,51.1,8.3,0.0,-99.9
07:30,291.0,830.0,76.6,173.1,591.1,188.2,28.0,6.4,23.8,50.5,10.8,0.0,-99.3
07:40,291.4,823.7,83.1,174.0,582.1,218.2,28.0,6.4,20.3,50.6,15.8,0.0,-100.0
07:50,291.4,814.6,75.1,174.8,584.8,235.1,28.1,6.4,32.9,49.6,20.4,0.0,-99.3
08:00,290.8,804.7,48.0,176.3,595.0,273.9,28.0,6.4,34.6,50.2,24.8,23.1,-50.6
08:10,291.0,798.5,85.1,176.5,615.8,276.7,28.0,6.4,21.8,50.2,33.8,29.9,-25.8
08:20,290.9,801.3,74.7,176.7,619.1,286.4,27.9,6.4,27.8,50.3,38.4,37.8,-19.7
08:30,290.5,802.8,78.2,177.0,623.0,299.9,28.1,6.4,22.1,50.6,38.2,43.7,0.0
08:40,291.3,800.4,64.9,177.8,609.0,309.2,28.1,6.4,25.4,50.7,51.2,50.4,0.0
08:50,291.3,800.0,99.6,176.7,598.6,310.8,28.0,6.4,23.6,50.7,56.9,48.0,0.0
09:00,291.2,812.7,81.9,177.4,606.1,317.5,28.2,6.4,21.6,50.5,64.2,48.5,0.0
09:10,291.6,836.6,86.8,176.5,582.2,318.6,28.1,6.4,18.4,49.9,65.6,48.3,0.0
09:20,291.6,855.0,83.5,176.2,560.9,324.6,26.8,6.4,21.0,51.1,79.8,48.4,0.0
09:30,291.3,851.2,85.3,176.6,573.4,313.6,24.8,6.4,24.6,51.3,79.0,48.1,0.0
09:40,291.7,854.3,86.7,175.9,577.8,313.0,19.6,6.8,25.6,50.5,82.2,56.1,0.0
09:50,291.6,860.3,103.5,177.5,577.5,312.8,15.1,6.4,30.2,51.4,84.5,65.5,0.0
10:00,291.2,858.7,97.4,176.3,578.2,325.0,15.1,6.4,27.4,50.2,95.8,61.0,0.0
10:10,291.3,849.6,75.8,177.1,555.4,347.3,15.1,6.4,30.4,49.2,92.9,70.1,0.0
10:20,290.8,847.4,94.9,177.6,571.1,346.7,15.0,6.4,32.4,48.8,94.8,60.9,0.0
