00,29.1,811.2,665.8,753.1
00:10,28.9,797.6,650.7,745.1
00:20,28.9,785.7,673.4,744.4
00:30,28.6,796.2,645.1,734.8
00:40,27.5,773.5,635.6,727.7
00:50,27.3,777.8,634.4,707.6
01,27.2,771.1,637.5,709.0
01:10,27.0,770.5,629.4,706.0
01:20,26.5,765.8,622.9,694.3
01:30,26.7,769.8,625.2,693.6
01:40,26.7,758.4,618.6,680.4
01:50,26.4,745.3,614.2,673.5
02,27.1,745.1,605.9,680.4
02:10,26.1,747.6,604.2,665.2
02:20,26.5,738.1,615.7,667.6
02:30,26.0,744.3,595.6,655.8
02:40,26.1,750.9,623.8,648.0
02:50,25.4,742.3,614.6,642.5
03,25.7,747.0,600.0,654.0
03:10,25.8,752.1,596.5,649.9
03:20,25.9,740.5,600.6,657.4
03:30,25.2,733.5,589.3,641.7
03:40,25.5,737.3,596.4,635.6
03:50,25.3,729.4,592.5,634.7
04,25.3,744.5,593.0,637.6
04:10,25.9,745.9,610.3,640.7
04:20,25.7,745.6,607.2,641.1
04:30,25.9,731.8,607.8,637.2
04:40,26.2,755.0,585.9,636.1
04:50,25.9,735.7,596.2,641.7
05,26.2,728.8,601.8,642.9
05:10,26.5,734.6,606.4,646.5
05:20,27.0,745.1,605.9,644.1
05:30,26.6,742.2,590.9,639.9
05:40,27.5,756.6,598.2,639.5
05:50,27.3,746.3,615.6,649.6
06,26.7,742.1,590.7,642.6
06:10,26.5,743.5,614.2,644.3
06:20,27.0,747.5,606.7,658.6
06:30,26.8,749.7,613.6,653.6
06:40,27.7,755.0,618.3,670.2
06:50,28.2,751.0,623.0,661.5
07,27.6,756.1,613.1,665.8
07:10,29.2,760.2,608.4,674.9
07:20,28.5,762.5,616.7,679.9
07:30,28.2,769.6,617.1,665.9
07:40,28.8,766.2,628.1,674.3
07:50,29.4,781.1,624.9,687.5
08,29.5,796.8,629.0,700.8
08:10,30.2,798.7,649.3,721.2
08:20,30.1,813.4,649.4,721.2
08:30,29.9,820.4,653.8,729.4
08:40,30.3,821.3,665.9,734.0
08:50,30.8,827.4,660.2,739.3
09,30.9,835.2,654.7,748.0
09:10,30.8,828.7,662.3,753.0
09:20,30.6,833.4,660.4,752.2
09:30,30.8,827.1,665.2,750.7
09:40,32.1,827.9,670.5,768.3
09:50,32.3,835.0,671.4,765.8
10,30.9,849.3,668.1,778.8
10:10,31.2,861.3,656.3,784.0
10:20,31.6,857.9,663.7,787.8
10:30,32.8,859.7,663.7,784.8
10:40,31.8,861.8,673.8,783.0
10:50,31.7,854.0,681.6,791.8
11,32.5,856.6,660.9,799.2
11:10,33.3,866.5,682.4,793.9
11:20,32.5,868.3,681.8,787.6
11:30,32.6,875.5,670.3,798.2
11:40,32.5,872.9,685.1,803.3
11:50,31.9,867.0,671.7,798.1
12,30.9,852.5,656.4,789.9
12:10,31.6,855.5,647.5,783.3
12:20,31.0,849.7,625.9,783.2
12:30,30.6,847.8,638.2,783.3
12:40,30.0,848.0,638.4,784.2
12:50,30.4,843.8,635.9,785.3
13,30.7,861.8,667.3,772.5
13:10,30.7,864.9,666.0,788.1
13:20,31.1,861.6,671.3,796.2
13:30,31.1,874.7,675.9,789.2
13:40,31.7,865.8,664.4,805.5
13:50,31.4,865.9,673.2,791.6
14,32.1,855.5,681.6,800.7
14:10,30.9,850.0,679.2,785.7
14:20,31.0,857.4,667.0,792.0
14:30,31.3,864.0,667.2,786.0
14:40,31.7,856.0,671.2,792.3
14:50,32.1,864.4,669.8,795.1
15,32.7,854.4,685.7,791.5
15:10,31.9,867.4,673.2,796.8
15:20,31.8,858.1,680.1,787.9
15:30,32.2,855.1,669.6,790.1
15:40,32.5,849.2,667.8,792.3
15:50,32.9,856.4,680.0,786.9
16,33.4,853.0,684.0,790.2
16:10,33.2,850.9,692.1,795.8
16:20,33.5,859.4,691.4,791.0
16:30,34.4,852.5,688.8,797.5
16:40,33.6,840.9,688.9,795.1
16:50,34.5,856.9,689.0,807.2
17,34.7,852.6,691.5,801.1
17:10,35.2,861.1,682.2,803.9
17:20,35.2,857.9,685.1,798.5
17:30,36.5,838.5,691.5,801.6
17:40,37.0,862.4,686.8,815.1
17:50,36.7,865.5,691.0,812.6
18,37.4,867.4,701.3,822.2
18:10,38.5,881.3,689.6,836.4
18:20,38.0,883.3,703.6,830.5
18:30,38.2,886.4,721.0,840.0
18:40,38.6,888.3,731.1,845.5
18:50,38.6,886.0,734.7,842.3
19,38.2,877.9,727.4,837.5
19:10,37.3,885.5,732.4,829.4
19:20,37.6,888.9,727.0,823.5
19:30,38.3,883.5,727.5,836.7
19:40,38.3,880.5,728.0,844.3
19:50,37.6,864.9,727.0,830.0
20,37.6,883.1,718.3,823.0
20:10,37.8,885.7,715.4,826.0
20:20,37.3,868.1,710.7,821.8
20:30,37.1,881.0,704.8,820.9
20:40,36.5,875.8,709.2,820.2
20:50,37.7,869.7,730.1,822.9
21,37.5,872.1,717.2,807.5
21:10,37.4,870.2,718.3,806.2
21:20,37.5,872.8,699.8,822.3
21:30,37.2,862.9,692.8,806.7
,
,
,
,
,
,
,
,
,
,
,
,
,
,
