00,38.3,852.5,758.9,898.3
00:10,38.3,851.8,753.5,893.2
00:20,37.8,842.1,750.3,888.5
00:30,37.7,827.7,742.3,880.6
00:40,37.6,825.7,733.4,882.3
00:50,36.6,814.7,746.5,851.2
01,36.0,826.7,726.9,855.3
01:10,36.7,819.2,724.8,849.0
01:20,36.1,819.4,728.5,844.7
01:30,35.3,815.6,721.2,838.4
01:40,35.4,817.0,712.6,823.2
01:50,35.2,805.6,719.6,830.7
02,35.6,791.6,707.5,825.1
02:10,35.2,797.6,694.0,812.9
02:20,34.7,793.8,708.1,807.8
02:30,34.4,789.3,697.0,798.7
02:40,34.9,787.8,698.6,799.4
02:50,34.2,782.8,705.5,795.9
03,33.7,765.9,693.0,783.6
03:10,33.5,768.8,696.7,774.2
03:20,33.1,762.5,697.1,780.5
03:30,33.3,764.0,692.1,779.9
03:40,33.1,772.5,686.2,778.8
03:50,33.7,772.1,682.2,770.6
04,33.3,762.4,683.1,761.9
04:10,33.5,759.5,682.2,773.5
04:20,33.8,765.1,691.2,766.5
04:30,33.6,758.8,677.3,760.7
04:40,33.7,765.0,667.0,766.7
04:50,32.7,756.2,679.0,763.3
05,33.3,767.2,682.0,764.1
05:10,33.6,767.5,680.8,765.9
05:20,33.7,764.7,671.2,763.8
05:30,33.5,760.6,686.4,761.9
05:40,32.8,748.2,668.6,762.7
05:50,31.5,739.9,671.3,762.7
06,31.7,740.3,653.8,760.2
06:10,32.0,740.7,674.5,763.1
06:20,31.6,732.7,662.0,770.4
06:30,32.2,741.7,667.3,773.5
06:40,32.8,742.6,649.8,771.3
06:50,32.4,732.8,662.1,769.3
07,33.2,734.3,661.8,782.5
07:10,33.2,743.2,647.2,781.5
07:20,33.6,729.7,665.0,790.7
07:30,34.1,738.4,653.0,784.7
07:40,34.6,732.9,652.2,785.2
07:50,34.2,725.8,649.0,785.1
08,34.4,767.4,644.4,777.6
08:10,35.5,787.3,666.1,804.4
08:20,35.4,777.3,663.0,807.7
08:30,36.2,792.6,669.3,822.1
08:40,36.7,798.9,668.8,825.9
08:50,35.7,798.3,674.8,835.3
09,37.1,807.3,683.7,844.0
09:10,36.6,801.3,686.9,848.2
09:20,36.4,814.5,681.2,853.7
09:30,37.4,818.0,679.4,856.5
09:40,37.2,826.1,667.9,873.1
09:50,36.6,823.1,674.8,868.3
10,37.1,822.8,693.5,888.1
10:10,38.1,841.4,696.8,896.8
10:20,37.8,837.7,695.9,892.7
10:30,39.2,842.3,685.6,898.8
10:40,38.9,849.3,679.1,919.1
10:50,39.5,855.7,687.2,912.8
11,39.8,861.7,710.7,926.2
11:10,40.3,850.5,698.1,931.1
11:20,40.4,864.3,703.0,923.1
11:30,40.3,861.4,701.1,932.0
11:40,40.5,877.9,688.5,928.9
11:50,40.4,870.3,694.9,941.7
12,39.6,885.1,703.5,926.0
12:10,39.8,874.1,689.8,930.9
12:20,40.4,876.9,707.1,933.9
12:30,39.0,878.0,687.0,923.2
12:40,39.0,877.9,715.8,911.8
12:50,39.1,878.8,705.1,915.4
13,38.9,873.0,699.4,915.1
13:10,39.3,878.1,709.5,908.3
13:20,38.8,879.2,702.9,908.0
13:30,38.4,884.7,706.7,916.6
13:40,38.1,880.5,702.3,902.3
13:50,38.9,885.5,706.9,927.6
14,38.5,871.3,697.4,897.9
14:10,38.2,870.3,704.9,908.6
14:20,37.9,854.8,703.5,905.4
14:30,37.8,871.6,691.7,895.3
14:40,37.9,855.8,704.3,893.6
14:50,38.2,858.9,690.3,897.1
15,37.5,851.9,702.4,899.5
15:10,37.9,875.4,690.6,887.5
15:20,38.1,858.4,708.5,902.0
15:30,37.9,878.0,698.9,893.3
15:40,39.2,858.1,675.6,899.5
15:50,39.9,862.3,682.8,906.2
16,39.0,878.6,684.9,888.5
16:10,39.1,874.8,684.5,900.6
16:20,39.4,868.9,690.7,909.1
16:30,39.7,876.1,707.1,912.0
16:40,38.5,869.3,711.7,913.1
16:50,37.9,863.8,714.3,919.2
17,38.2,888.0,704.3,919.1
17:10,38.2,880.9,701.6,904.4
17:20,39.1,871.4,711.4,938.3
17:30,39.1,876.5,721.4,938.2
17:40,39.5,871.3,720.4,945.9
17:50,40.4,889.7,714.3,955.7
18,41.0,870.0,735.4,945.8
18:10,40.7,888.9,731.8,951.1
18:20,42.0,892.5,747.8,953.8
18:30,41.4,898.2,748.8,965.6
18:40,41.4,893.1,754.1,960.8
18:50,41.3,904.6,746.8,961.7
19,41.2,900.6,754.3,979.5
19:10,40.7,897.9,746.0,960.1
19:20,41.1,892.0,745.8,958.3
19:30,40.9,902.5,761.0,956.9
19:40,40.8,906.2,745.4,958.0
19:50,40.5,897.9,754.2,956.0
20,40.7,900.6,759.7,962.6
20:10,40.8,919.6,748.4,960.5
20:20,40.1,900.6,744.3,954.1
20:30,40.8,923.2,734.5,948.0
20:40,40.4,914.0,742.0,942.5
20:50,40.8,905.4,740.6,950.0
21,40.0,905.7,735.9,942.2
21:10,40.1,903.4,742.5,933.5
21:20,40.3,904.6,733.6,944.2
21:30,39.3,908.1,736.2,939.6
21:40,40.2,911.6,746.9,909.3
21:50,39.2,906.4,725.7,912.3
22,38.4,906.1,731.0,901.3
22:10,38.5,900.1,729.6,900.4
22:20,37.5,885.6,714.1,893.6
22:30,37.3,883.7,720.0,865.8
22:40,37.1,884.8,705.5,878.1
22:50,36.7,878.6,714.2,864.6
23,36.1,863.0,710.6,842.7
23:10,35.0,862.2,704.7,834.4
23:20,35.0,849.0,691.8,827.7
23:30,35.1,852.3,685.7,821.5
,
,
