00:00,382.8,858.1,49.3,285.8,713.8,150.9,26.4,10.4,70.8,9.2,0.0,27.9,-24.4
00:10,382.8,857.6,53.3,284.8,734.5,100.0,26.4,10.3,73.4,9.0,0.0,35.7,-24.4
00:20,381.9,865.3,50.8,285.8,736.5,90.4,26.1,10.1,71.8,9.0,0.0,15.7,-24.6
00:30,382.4,864.4,47.7,285.5,716.8,90.4,26.4,10.0,71.9,8.5,0.0,17.0,-24.3
00:40,382.1,859.9,65.8,284.9,719.8,90.3,26.2,9.9,63.2,8.4,0.0,14.1,-24.4
00:50,381.8,858.2,63.0,284.7,722.0,90.6,26.2,9.8,62.6,7.7,0.0,0.0,-24.5
01:00,381.8,857.0,49.4,285.5,726.4,90.2,26.4,9.6,71.0,8.2,0.0,0.0,-50.4
01:10,381.4,860.6,55.0,285.6,717.1,90.4,26.3,9.5,64.3,7.4,0.0,0.0,-50.7
01:20,382.9,841.8,55.5,285.1,708.6,90.4,26.3,9.3,62.3,6.6,0.0,0.0,-50.4
01:30,382.7,818.2,60.4,285.2,726.1,90.5,26.3,9.2,67.3,6.6,0.0,0.0,-53.3
01:40,382.3,810.8,58.5,285.4,740.9,90.2,26.0,9.2,67.7,6.6,0.0,0.0,-75.3
01:50,382.8,808.3,55.9,285.3,730.9,90.4,26.3,9.1,68.2,6.7,0.0,0.0,-75.3
02:00,382.4,800.3,56.4,285.6,727.4,90.3,26.2,9.1,64.8,6.2,0.0,0.0,-74.7
02:10,381.6,791.8,52.9,284.8,771.7,70.8,26.2,9.0,71.5,6.0,0.0,0.0,-101.0
02:20,381.9,794.7,52.2,286.2,766.0,68.9,26.2,9.0,66.5,6.7,0.0,0.0,-101.4
02:30,381.5,795.4,46.5,286.2,745.0,69.8,26.2,8.9,67.2,7.0,0.0,0.0,-101.0
02:40,382.5,794.6,55.8,284.4,754.2,70.1,26.0,8.8,59.9,6.5,0.0,0.0,-101.4
02:50,382.0,797.1,56.3,284.9,735.8,70.1,26.2,8.8,60.0,6.1,0.0,0.0,-102.3
03:00,381.6,792.2,60.6,285.2,769.8,70.0,26.2,8.7,63.7,5.7,0.0,0.0,-125.0
03:10,382.1,792.2,59.9,285.4,756.1,70.0,26.2,8.6,59.0,5.9,0.0,0.0,-124.8
03:20,381.9,793.5,48.8,284.8,736.0,70.2,26.4,8.7,66.6,5.5,0.0,0.0,-124.9
03:30,381.1,781.0,57.9,285.8,743.5,70.0,26.4,8.6,67.0,5.5,0.0,0.0,-124.8
03:40,382.5,783.4,42.8,286.0,717.5,70.0,26.2,8.7,68.3,6.0,0.0,0.0,-124.3
