00:00,383.2,911.9,73.3,264.6,726.6,198.2,26.0,10.7,60.0,1.0,0.0,0.0,-78.3
00:10,383.4,914.0,55.1,263.5,724.0,190.3,26.0,10.6,57.0,1.0,0.0,0.0,-77.5
00:20,383.3,913.6,50.8,263.9,723.4,173.3,26.0,10.4,61.0,0.9,0.0,0.0,-77.9
00:30,382.4,913.1,54.5,263.6,720.2,160.9,25.9,10.3,60.3,0.9,0.0,0.0,-77.4
00:40,383.3,913.1,52.2,264.1,717.9,140.1,25.9,9.0,57.1,0.9,0.0,0.0,-77.7
00:50,382.5,914.1,57.5,264.3,721.5,131.8,25.9,10.0,59.7,0.6,0.0,0.0,-78.2
01:00,383.0,912.0,47.0,263.8,724.3,103.9,26.0,9.8,69.8,0.5,0.0,0.0,-78.6
01:10,382.7,914.6,49.9,264.9,737.6,90.5,25.8,9.8,66.8,0.5,0.0,0.0,-103.7
01:20,382.3,913.5,55.6,263.7,734.0,90.2,25.9,9.7,59.0,0.6,0.0,0.0,-103.2
01:30,383.4,912.8,71.2,264.5,714.0,90.6,26.0,9.7,56.7,0.6,0.0,0.0,-123.2
01:40,383.2,913.3,56.2,263.8,711.3,90.6,25.8,9.6,56.7,0.6,0.0,0.0,-128.4
01:50,383.4,914.0,54.6,263.4,703.9,85.8,28.0,9.4,59.2,0.5,0.0,0.0,-128.7
02:00,382.3,914.9,59.2,265.4,701.2,59.0,27.9,9.4,59.3,0.5,0.0,0.0,-127.6
02:10,382.4,914.0,60.5,262.9,726.6,46.1,27.9,9.3,74.2,0.5,0.0,0.0,-153.2
02:20,382.8,914.2,55.5,265.0,724.2,46.2,28.0,9.2,54.1,0.6,0.0,0.0,-154.0
02:30,383.3,910.9,54.9,264.6,722.4,46.2,28.3,9.2,53.2,0.7,0.0,0.0,-153.3
02:40,382.2,913.2,52.2,265.0,716.8,46.2,29.7,9.1,52.0,0.8,0.0,0.0,-154.8
02:50,382.8,913.2,53.4,263.7,711.8,46.2,31.1,9.1,53.2,0.7,0.0,0.0,-154.5
03:00,383.8,911.3,50.5,264.6,696.4,46.2,33.2,9.1,53.0,0.7,0.0,0.0,-154.8
03:10,383.7,912.9,50.5,264.2,681.2,46.2,31.9,9.1,53.7,0.9,0.0,0.0,-153.6
03:20,383.3,910.1,55.5,264.1,692.1,46.2,34.3,9.0,52.7,1.0,0.0,0.0,-155.1
03:30,383.3,912.9,57.5,263.6,670.1,39.0,34.9,9.0,54.1,1.1,0.0,0.0,-153.6
03:40,382.9,911.8,54.4,264.2,672.0,38.8,36.9,8.9,52.3,1.2,0.0,0.0,-153.5
03:50,382.3,909.7,79.9,263.6,660.4,38.8,36.7,8.9,52.5,1.2,0.0,0.0,-172.8
04:00,382.2,911.4,49.2,263.9,667.6,38.8,38.5,8.9,55.8,1.0,0.0,0.0,-176.3
04:10,382.2,909.3,55.7,264.2,677.0,38.8,39.2,8.8,54.6,0.9,0.0,0.0,-175.7
04:20,383.1,909.8,48.4,264.4,676.9,38.9,39.3,8.8,55.2,0.9,0.0,0.0,-175.7
04:30,382.5,913.4,57.7,264.9,661.8,38.9,39.6,8.8,51.8,0.7,0.0,0.0,-176.1
04:40,383.7,912.6,47.8,264.4,651.8,39.0,40.1,8.8,54.3,0.7,0.0,0.0,-176.4
04:50,382.0,911.4,57.0,264.9,658.2,38.8,40.6,8.8,53.4,0.6,0.0,0.0,-176.2
05:00,382.3,912.1,53.7,265.2,669.0,38.9,41.1,8.8,62.0,0.5,0.0,0.0,-200.1
05:10,382.3,911.0,51.1,266.0,680.3,38.9,41.2,8.9,62.9,0.4,0.0,0.0,-199.8
05:20,382.8,913.5,48.2,268.3,670.4,38.9,43.0,8.9,60.6,0.4,0.0,0.0,-199.7
05:30,382.3,911.2,52.8,267.7,673.5,38.9,42.8,8.9,62.9,0.4,0.0,0.0,-200.4
05:40,383.0,911.8,53.1,270.0,675.1,40.2,42.9,8.7,53.0,0.5,0.0,0.0,-199.9
05:50,382.4,911.2,49.9,272.0,665.3,45.7,43.0,8.7,56.8,0.8,0.0,0.0,-199.5
06:00,382.4,912.9,48.8,271.9,673.0,45.8,43.5,8.8,61.8,0.7,0.8,0.0,-198.4
06:10,382.5,912.9,59.8,272.5,683.6,45.7,44.2,8.8,55.4,0.6,1.8,0.0,-197.9
06:20,382.7,915.1,62.4,274.3,682.7,44.6,44.7,8.8,54.7,0.5,4.8,0.0,-197.9
06:30,382.8,912.6,78.6,275.2,702.6,46.3,43.8,8.8,55.7,0.5,6.6,0.0,-199.4
06:40,381.6,912.9,81.1,277.5,699.3,50.4,46.8,8.9,57.9,0.5,7.7,0.0,-197.0
06:50,382.8,913.9,84.5,279.0,696.2,57.2,44.7,9.0,59.0,0.5,9.9,0.0,-196.9
07:00,383.4,913.3,88.6,284.2,694.0,79.2,45.0,9.0,53.0,0.6,12.1,0.0,-197.9
07:10,382.5,913.5,81.1,289.0,687.3,103.1,47.3,9.1,57.4,0.6,15.1,0.0,-174.1
07:20,382.4,911.8,114.1,290.2,669.8,105.6,48.7,9.1,52.2,0.8,16.8,0.0,-174.3
07:30,382.7,910.9,109.9,291.2,681.7,126.8,48.7,9.1,55.9,0.9,24.3,0.0,-174.2
07:40,382.7,903.7,125.7,290.8,673.0,153.0,50.7,9.3,53.0,1.1,23.5,0.0,-150.6
07:50,382.2,897.3,102.2,291.8,699.4,176.6,53.9,9.5,54.8,1.0,27.7,0.0,-94.7
08:00,381.8,897.4,100.7,291.4,712.0,208.5,54.8,9.6,65.5,1.1,37.7,17.6,-50.6
08:10,382.2,905.7,119.9,291.4,790.2,244.0,54.8,10.2,65.6,1.3,42.3,43.3,-50.8
08:20,383.2,914.0,115.9,290.2,802.4,292.1,56.5,10.5,54.0,1.4,41.2,27.4,-25.4
08:30,382.5,915.5,98.1,291.6,800.4,325.0,57.0,10.8,55.6,1.3,45.0,43.8,0.0
08:40,382.8,916.2,136.1,290.7,800.4,364.6,57.2,10.9,56.2,1.4,57.0,29.3,0.0
08:50,382.5,913.0,139.5,290.3,803.4,380.6,57.1,11.1,55.0,1.6,59.2,43.8,0.0
09:00,382.3,915.0,114.8,291.8,788.3,416.6,56.9,11.1,59.0,1.4,68.2,50.1,0.0
09:10,382.6,914.9,112.3,290.6,798.1,421.5,57.1,11.2,58.1,1.7,82.9,51.2,0.0
