"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/05/03 07:39:23","新北市五股區明德路12巷16號","121.433326666667","25.0718716666667","6501500","五股區"
"232001","290-BY","2018/05/03 07:39:17","新北市坪林區上坑子口20號","121.69905","24.9522433333333","6502000","坪林區"
"232014","291-BY","2018/05/03 07:39:17","新北市坪林區九芎根4-1號","121.665588333333","24.884335","6502000","坪林區"
"232010","375-UM","2018/05/03 07:39:22","新北市坪林區磨壁潭12-2號","121.726993333333","24.938975","6502000","坪林區"
"232007","758-BX","2018/05/03 07:39:23","新北市坪林區魚堀49號","121.70143","24.9299166666667","6502000","坪林區"
"244003","248-BX","2018/05/03 07:39:19","新北市林口區頂福里67-2號","121.336376666667","25.092715","6501700","林口區"
"244018","742-UY","2018/05/03 07:39:30","新北市林口區粉寮69號","121.405065","25.09082","6501700","林口區"
"222006","289-BY","2018/05/03 07:22:19","新北市深坑區文化街39巷1號","121.618831666667","25.00112","6501800","深坑區"
"231069","188-VK","2018/05/03 07:39:13","新北市新店區安華路28-1號","121.51979","24.9614233333333","6500600","新店區"
"235001","611-BX","2018/05/03 07:39:28","新北市中和區圓通路367巷4號","121.491391666667","24.989305","6500300","中和區"
"226005","5620-A6","2018/05/03 07:39:14","新北市平溪區靜安路二段300號","121.735741666667","25.02385","6502400","平溪區"
"226002","7418-A5","2018/05/03 07:39:29","新北市平溪區平湖里大湖9號","121.781291666667","25.0252133333333","6502400","平溪區"
"226003","AGD-0702","2018/05/03 07:38:58","新北市平溪區嶺腳里嶺腳寮85號","121.749341666667","25.0352933333333","6502400","平溪區"
"223006","022-BY","2018/05/03 07:39:29","新北市石碇區靜安路一段245號","121.687876666667","25.0081283333333","6501900","石碇區"
"223002","KEA-2673","2018/05/03 07:39:22","新北市石碇區北宜路五段大湖巷1號","121.630675","24.94891","6501900","石碇區"
"223001","205-TH","2018/05/03 07:39:19","新北市石碇區蓬菜寮7號","121.653513333333","24.97597","6501900","石碇區"
"223008","406-TH","2018/05/03 07:28:59","新北市石碇區靜安路一段337號","121.698795","25.01463","6501900","石碇區"
"223001","592-UM","2018/05/03 07:39:31","新北市石碇區烏塗窟8-1號","121.654843333333","24.9761483333333","6501900","石碇區"
"223004","660-BX","2018/05/03 07:39:22","新北市石碇區八分寮47號","121.642131666667","25.0137683333333","6501900","石碇區"
"223007","661-BX","2018/05/03 07:39:31","新北市石碇區靜安路一段337號","121.699016666667","25.01467","6501900","石碇區"
"223005","677-TV","2018/05/03 07:39:24","新北市石碇區八分寮47號","121.642258333333","25.01392","6501900","石碇區"
"227007","282-VK","2018/05/03 07:39:27","新北市雙溪區雙溪里太平路54號","121.86477","25.0355216666667","6502500","雙溪區"
"252006","073-UM","2018/05/03 07:39:14","新北市三芝區中正路三段3號","121.5031","25.2543533333333","6502100","三芝區"
"252004","249-BX","2018/05/03 07:39:25","新北市三芝區店子里菜公坑77-1號","121.510933333333","25.20618","6502100","三芝區"
"252007","AAC-283","2018/05/03 07:39:17","新北市三芝區古庄里古庄81-3號","121.488988333333","25.268935","6502100","三芝區"
"237001","159-UY","2018/05/03 07:39:24","新北市三峽區國慶路136號","121.375811666667","24.9396166666667","6500900","三峽區"
"236009","165-UM","2018/05/03 07:39:30","新北市土城區延壽路2巷5號","121.471878333333","24.99041","6501300","土城區"
"236003","339-SR","2018/05/03 07:39:21","新北市土城區南天母路111巷20號","121.448461666667","24.9556916666667","6501300","土城區"
"242057","986-R7","2018/05/03 07:39:21","新北市新莊區新泰路255巷83號","121.442096666667","25.0388433333333","6500500","新莊區"
"242052","751-BX","2018/05/03 07:39:12","新北市新莊區義豐街35-1號","121.441803333333","25.0351683333333","6500500","新莊區"
"242059","705-TV","2018/05/03 07:39:23","新北市新莊區三和路12-12號","121.442225","25.037065","6500500","新莊區"
"242028","612-BX","2018/05/03 07:39:26","新北市新莊區新泰路357巷3弄57號","121.442265","25.0393","6500500","新莊區"
"242045","497-BY","2018/05/03 07:39:26","新北市泰山區磚雅厝3號","121.442075","25.0416466666667","6500500","新莊區"
"242049","441-UM","2018/05/03 07:39:27","新北市新莊區中正路386號","121.441846666667","25.035055","6500500","新莊區"
"242006","413-TV","2018/05/03 07:39:15","新北市新莊區新泰路357巷3弄57號","121.442123333333","25.0394216666667","6500500","新莊區"
"242043","400-BY","2018/05/03 07:39:13","新北市新莊區三和路12-11號","121.442195","25.0369133333333","6500500","新莊區"
"242022","362-BY","2018/05/03 07:39:15","新北市新莊區新泰路255巷83號","121.44269","25.0385966666667","6500500","新莊區"
"242047","172-VK","2018/05/03 07:39:25","新北市新莊區中正路519號","121.439528333333","25.0332966666667","6500500","新莊區"
"242016","175-VK","2018/05/03 07:39:24","新北市新莊區三和路12-21號","121.441863333333","25.0386633333333","6500500","新莊區"
"242003","176-VK","2018/05/03 07:39:15","新北市新莊區三和路12-21號","121.442123333333","25.0385616666667","6500500","新莊區"
"242018","350-TH","2018/05/03 07:39:25","新北市新莊區新泰路357巷3弄57號","121.441975","25.0389866666667","6500500","新莊區"
"242012","351-TH","2018/05/03 07:39:13","新北市新莊區新泰路357巷3弄57號","121.442143333333","25.039505","6500500","新莊區"
"242001","KEA-2550","2018/05/03 07:39:19","新北市新莊區公園一路75巷9號","121.442456666667","25.037715","6500500","新莊區"
"220070","282-UM","2018/05/03 07:39:24","新北市板橋區民權路209號","121.458071666667","25.0148533333333","6500100","板橋區"
"242055","280-VK","2018/05/03 07:39:32","新北市新莊區三和路12-18號","121.442221666667","25.0375733333333","6500500","新莊區"
