00,37.1,855.7,669.0,848.6
00:10,37.5,853.3,667.5,818.1
00:20,36.4,841.1,667.2,821.9
00:30,35.7,832.5,663.2,811.5
00:40,35.8,844.2,652.1,803.6
00:50,35.8,839.1,660.2,798.9
01,34.8,821.0,648.4,790.6
01:10,34.0,819.2,641.1,784.9
01:20,33.8,814.7,641.2,781.1
01:30,33.4,808.6,632.2,770.3
01:40,32.9,802.1,630.7,768.9
01:50,31.6,797.8,637.4,740.1
02,30.9,795.5,624.3,749.5
02:10,30.7,786.9,630.3,745.6
02:20,30.7,791.1,629.8,750.3
02:30,30.3,778.5,628.0,740.7
02:40,31.2,782.7,619.7,715.2
02:50,30.6,784.7,611.6,712.1
03,29.7,777.7,613.6,718.2
03:10,29.6,762.0,605.8,723.1
03:20,28.9,754.9,618.5,707.4
03:30,29.4,774.1,604.7,723.4
03:40,29.0,768.7,605.0,710.7
03:50,30.2,769.5,601.1,716.7
04,29.7,762.0,596.1,701.7
04:10,29.4,756.0,599.4,710.7
04:20,29.8,771.8,610.1,717.0
04:30,29.7,765.9,608.5,719.6
04:40,28.8,758.5,606.0,713.0
04:50,28.6,767.0,606.6,717.6
05,28.6,752.3,599.9,718.9
05:10,29.0,760.6,596.1,718.0
05:20,28.1,755.2,616.2,716.8
05:30,28.0,749.5,602.0,714.3
05:40,28.8,751.9,602.2,714.6
05:50,29.6,767.9,603.9,712.1
06,28.7,771.3,607.8,729.9
06:10,29.6,765.7,613.6,737.7
06:20,30.3,775.3,603.9,746.3
06:30,29.6,788.4,618.3,750.5
06:40,29.4,792.1,621.4,768.6
06:50,29.1,800.9,610.2,771.8
07,30.2,818.6,615.4,791.1
07:10,30.9,829.0,639.7,812.9
07:20,31.5,856.8,623.0,822.0
07:30,30.8,855.5,651.7,827.1
07:40,30.6,866.3,648.2,864.8
07:50,32.5,879.4,657.9,887.7
08,33.9,908.8,698.4,921.8
08:10,36.0,955.3,722.7,989.0
08:20,37.3,970.0,747.2,1015.0
08:30,37.1,988.8,756.8,1041.1
08:40,38.0,1007.0,771.6,1065.6
08:50,39.5,1021.4,776.7,1082.1
09,38.8,1014.1,785.9,1092.5
09:10,39.4,1038.7,793.0,1108.9
09:20,38.7,1030.7,801.7,1129.0
09:30,38.6,1027.8,801.1,1126.6
09:40,39.0,1024.1,801.2,1142.8
09:50,38.9,1039.0,808.1,1142.3
10,38.2,1054.4,812.1,1153.0
10:10,38.6,1061.1,806.0,1155.9
10:20,38.8,1085.6,825.8,1181.8
10:30,38.9,1074.5,830.0,1193.3
10:40,39.1,1064.5,841.7,1212.6
10:50,39.5,1101.3,836.1,1210.9
11,39.1,1110.3,839.5,1211.9
11:10,39.8,1095.8,846.2,1224.0
11:20,39.9,1102.6,846.7,1231.9
11:30,40.0,1102.8,862.7,1229.2
11:40,39.2,1085.1,852.9,1233.1
11:50,38.7,1108.8,838.3,1226.7
12,38.1,1086.9,812.7,1213.6
12:10,37.6,1062.4,781.4,1185.3
12:20,36.8,1050.1,769.3,1185.0
12:30,36.5,1061.9,770.5,1191.1
12:40,35.8,1063.7,770.8,1182.7
12:50,35.4,1052.4,788.2,1191.7
13,36.9,1069.8,815.9,1194.1
13:30,38.5,1098.8,852.1,1249.5
13:40,37.5,1105.2,860.9,1261.8
13:50,38.5,1110.9,858.0,1256.2
14,38.7,1118.2,859.7,1256.0
14:10,38.8,1112.3,858.3,1257.3
14:20,39.5,1116.3,863.4,1261.0
14:30,40.0,1113.0,855.2,1263.9
14:40,39.1,1114.9,859.8,1266.1
14:50,39.0,1109.0,864.8,1259.4
15,39.2,1104.5,855.9,1254.9
15:10,39.7,1093.7,871.9,1255.5
15:20,39.5,1104.8,863.5,1259.7
15:30,40.0,1114.2,873.4,1260.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
