Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(7)日16時監測結果，高屏空品區為「普通」等級，高雄復興及屏東潮州為「橘色提醒(對敏感族群不健康)」，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、金門與澎湖均為「良好」等級。全國77站中「橘色提醒」2站，「普通」12站，「良好」63站。\r2.8日上半天鋒面逐漸通過，中部以北、東北部地區及各地山區有雨，並有局部大雨發生的機率。下午起寒流南下，高屏地區為「橘色提醒(對敏感族群不健康)」，中部、雲嘉南空品區為「普通」等級，北部、竹苗、宜蘭、花東空品區及及馬祖、金門、澎湖為「良好」等級。\r3.9日受冷空氣挾帶境外污染物影響空氣品質，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，高屏地區為「橘色提醒」，花東空品區為「良好」等級。\r4.10日仍受寒流影響，天氣轉乾冷。雲嘉南及高屏地區為「橘色提醒」，北部、竹苗及中部空品區為「普通」等級，宜蘭、花東空品區為「良好」等級。",澎湖,,35,2018-01-08,,,2018-01-07 16:30
"1.今(7)日16時監測結果，高屏空品區為「普通」等級，高雄復興及屏東潮州為「橘色提醒(對敏感族群不健康)」，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、金門與澎湖均為「良好」等級。全國77站中「橘色提醒」2站，「普通」12站，「良好」63站。\r2.8日上半天鋒面逐漸通過，中部以北、東北部地區及各地山區有雨，並有局部大雨發生的機率。下午起寒流南下，高屏地區為「橘色提醒(對敏感族群不健康)」，中部、雲嘉南空品區為「普通」等級，北部、竹苗、宜蘭、花東空品區及及馬祖、金門、澎湖為「良好」等級。\r3.9日受冷空氣挾帶境外污染物影響空氣品質，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，高屏地區為「橘色提醒」，花東空品區為「良好」等級。\r4.10日仍受寒流影響，天氣轉乾冷。雲嘉南及高屏地區為「橘色提醒」，北部、竹苗及中部空品區為「普通」等級，宜蘭、花東空品區為「良好」等級。",金門,,50,2018-01-08,,,2018-01-07 16:30
"1.今(7)日16時監測結果，高屏空品區為「普通」等級，高雄復興及屏東潮州為「橘色提醒(對敏感族群不健康)」，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、金門與澎湖均為「良好」等級。全國77站中「橘色提醒」2站，「普通」12站，「良好」63站。\r2.8日上半天鋒面逐漸通過，中部以北、東北部地區及各地山區有雨，並有局部大雨發生的機率。下午起寒流南下，高屏地區為「橘色提醒(對敏感族群不健康)」，中部、雲嘉南空品區為「普通」等級，北部、竹苗、宜蘭、花東空品區及及馬祖、金門、澎湖為「良好」等級。\r3.9日受冷空氣挾帶境外污染物影響空氣品質，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，高屏地區為「橘色提醒」，花東空品區為「良好」等級。\r4.10日仍受寒流影響，天氣轉乾冷。雲嘉南及高屏地區為「橘色提醒」，北部、竹苗及中部空品區為「普通」等級，宜蘭、花東空品區為「良好」等級。",馬祖,,50,2018-01-08,,,2018-01-07 16:30
"1.今(7)日16時監測結果，高屏空品區為「普通」等級，高雄復興及屏東潮州為「橘色提醒(對敏感族群不健康)」，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、金門與澎湖均為「良好」等級。全國77站中「橘色提醒」2站，「普通」12站，「良好」63站。\r2.8日上半天鋒面逐漸通過，中部以北、東北部地區及各地山區有雨，並有局部大雨發生的機率。下午起寒流南下，高屏地區為「橘色提醒(對敏感族群不健康)」，中部、雲嘉南空品區為「普通」等級，北部、竹苗、宜蘭、花東空品區及及馬祖、金門、澎湖為「良好」等級。\r3.9日受冷空氣挾帶境外污染物影響空氣品質，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，高屏地區為「橘色提醒」，花東空品區為「良好」等級。\r4.10日仍受寒流影響，天氣轉乾冷。雲嘉南及高屏地區為「橘色提醒」，北部、竹苗及中部空品區為「普通」等級，宜蘭、花東空品區為「良好」等級。",花東,,40,2018-01-10,,,2018-01-07 16:30
"1.今(7)日16時監測結果，高屏空品區為「普通」等級，高雄復興及屏東潮州為「橘色提醒(對敏感族群不健康)」，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、金門與澎湖均為「良好」等級。全國77站中「橘色提醒」2站，「普通」12站，「良好」63站。\r2.8日上半天鋒面逐漸通過，中部以北、東北部地區及各地山區有雨，並有局部大雨發生的機率。下午起寒流南下，高屏地區為「橘色提醒(對敏感族群不健康)」，中部、雲嘉南空品區為「普通」等級，北部、竹苗、宜蘭、花東空品區及及馬祖、金門、澎湖為「良好」等級。\r3.9日受冷空氣挾帶境外污染物影響空氣品質，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，高屏地區為「橘色提醒」，花東空品區為「良好」等級。\r4.10日仍受寒流影響，天氣轉乾冷。雲嘉南及高屏地區為「橘色提醒」，北部、竹苗及中部空品區為「普通」等級，宜蘭、花東空品區為「良好」等級。",花東,,50,2018-01-09,,,2018-01-07 16:30
"1.今(7)日16時監測結果，高屏空品區為「普通」等級，高雄復興及屏東潮州為「橘色提醒(對敏感族群不健康)」，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、金門與澎湖均為「良好」等級。全國77站中「橘色提醒」2站，「普通」12站，「良好」63站。\r2.8日上半天鋒面逐漸通過，中部以北、東北部地區及各地山區有雨，並有局部大雨發生的機率。下午起寒流南下，高屏地區為「橘色提醒(對敏感族群不健康)」，中部、雲嘉南空品區為「普通」等級，北部、竹苗、宜蘭、花東空品區及及馬祖、金門、澎湖為「良好」等級。\r3.9日受冷空氣挾帶境外污染物影響空氣品質，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，高屏地區為「橘色提醒」，花東空品區為「良好」等級。\r4.10日仍受寒流影響，天氣轉乾冷。雲嘉南及高屏地區為「橘色提醒」，北部、竹苗及中部空品區為「普通」等級，宜蘭、花東空品區為「良好」等級。",花東,,35,2018-01-08,,,2018-01-07 16:30
"1.今(7)日16時監測結果，高屏空品區為「普通」等級，高雄復興及屏東潮州為「橘色提醒(對敏感族群不健康)」，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、金門與澎湖均為「良好」等級。全國77站中「橘色提醒」2站，「普通」12站，「良好」63站。\r2.8日上半天鋒面逐漸通過，中部以北、東北部地區及各地山區有雨，並有局部大雨發生的機率。下午起寒流南下，高屏地區為「橘色提醒(對敏感族群不健康)」，中部、雲嘉南空品區為「普通」等級，北部、竹苗、宜蘭、花東空品區及及馬祖、金門、澎湖為「良好」等級。\r3.9日受冷空氣挾帶境外污染物影響空氣品質，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，高屏地區為「橘色提醒」，花東空品區為「良好」等級。\r4.10日仍受寒流影響，天氣轉乾冷。雲嘉南及高屏地區為「橘色提醒」，北部、竹苗及中部空品區為「普通」等級，宜蘭、花東空品區為「良好」等級。",宜蘭,,50,2018-01-10,,,2018-01-07 16:30
"1.今(7)日16時監測結果，高屏空品區為「普通」等級，高雄復興及屏東潮州為「橘色提醒(對敏感族群不健康)」，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、金門與澎湖均為「良好」等級。全國77站中「橘色提醒」2站，「普通」12站，「良好」63站。\r2.8日上半天鋒面逐漸通過，中部以北、東北部地區及各地山區有雨，並有局部大雨發生的機率。下午起寒流南下，高屏地區為「橘色提醒(對敏感族群不健康)」，中部、雲嘉南空品區為「普通」等級，北部、竹苗、宜蘭、花東空品區及及馬祖、金門、澎湖為「良好」等級。\r3.9日受冷空氣挾帶境外污染物影響空氣品質，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，高屏地區為「橘色提醒」，花東空品區為「良好」等級。\r4.10日仍受寒流影響，天氣轉乾冷。雲嘉南及高屏地區為「橘色提醒」，北部、竹苗及中部空品區為「普通」等級，宜蘭、花東空品區為「良好」等級。",宜蘭,細懸浮微粒,70,2018-01-09,,,2018-01-07 16:30
"1.今(7)日16時監測結果，高屏空品區為「普通」等級，高雄復興及屏東潮州為「橘色提醒(對敏感族群不健康)」，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、金門與澎湖均為「良好」等級。全國77站中「橘色提醒」2站，「普通」12站，「良好」63站。\r2.8日上半天鋒面逐漸通過，中部以北、東北部地區及各地山區有雨，並有局部大雨發生的機率。下午起寒流南下，高屏地區為「橘色提醒(對敏感族群不健康)」，中部、雲嘉南空品區為「普通」等級，北部、竹苗、宜蘭、花東空品區及及馬祖、金門、澎湖為「良好」等級。\r3.9日受冷空氣挾帶境外污染物影響空氣品質，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，高屏地區為「橘色提醒」，花東空品區為「良好」等級。\r4.10日仍受寒流影響，天氣轉乾冷。雲嘉南及高屏地區為「橘色提醒」，北部、竹苗及中部空品區為「普通」等級，宜蘭、花東空品區為「良好」等級。",宜蘭,,40,2018-01-08,,,2018-01-07 16:30
"1.今(7)日16時監測結果，高屏空品區為「普通」等級，高雄復興及屏東潮州為「橘色提醒(對敏感族群不健康)」，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、金門與澎湖均為「良好」等級。全國77站中「橘色提醒」2站，「普通」12站，「良好」63站。\r2.8日上半天鋒面逐漸通過，中部以北、東北部地區及各地山區有雨，並有局部大雨發生的機率。下午起寒流南下，高屏地區為「橘色提醒(對敏感族群不健康)」，中部、雲嘉南空品區為「普通」等級，北部、竹苗、宜蘭、花東空品區及及馬祖、金門、澎湖為「良好」等級。\r3.9日受冷空氣挾帶境外污染物影響空氣品質，北部、竹苗、中部、雲嘉南及宜蘭空品區為「普通」等級，高屏地區為「橘色提醒」，花東空品區為「良好」等級。\r4.10日仍受寒流影響，天氣轉乾冷。雲嘉南及高屏地區為「橘色提醒」，北部、竹苗及中部空品區為「普通」等級，宜蘭、花東空品區為「良好」等級。",高屏,細懸浮微粒,125,2018-01-10,,,2018-01-07 16:30
