Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(7)日9時監測結果，高屏空品區為「普通」等級，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、金門與澎湖為「良好」等級。全國77站中「普通」10站，「良好」67站。\r2.7日受鋒面接近影響，中部以北、東北部及其他山區有陣雨或雷雨，並有局部大雨發生的機率。高屏空品區為「橘色提醒」，竹苗、中部、雲嘉南空品區與金門為「普通」等級，北部、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.8日上半天鋒面逐漸通過，各地仍有降雨的機率，中部以北、東北部地區及各地山區有陣雨，並有局部大雨發生的機率。高屏地區為「橘色提醒」，中部及雲嘉南空品區為「普通」等級，北部、竹苗、宜蘭、花東空品區為「良好」等級。\r4.9日受強烈大陸冷氣團或寒流影響，雲嘉南及高屏地區為「橘色提醒」，北部、竹苗及中部空品區為「普通」等級，宜蘭、花東空品區為「良好」等級。",澎湖,,35,2018-01-07,,,2018-01-07 10:30
"1.今(7)日9時監測結果，高屏空品區為「普通」等級，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、金門與澎湖為「良好」等級。全國77站中「普通」10站，「良好」67站。\r2.7日受鋒面接近影響，中部以北、東北部及其他山區有陣雨或雷雨，並有局部大雨發生的機率。高屏空品區為「橘色提醒」，竹苗、中部、雲嘉南空品區與金門為「普通」等級，北部、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.8日上半天鋒面逐漸通過，各地仍有降雨的機率，中部以北、東北部地區及各地山區有陣雨，並有局部大雨發生的機率。高屏地區為「橘色提醒」，中部及雲嘉南空品區為「普通」等級，北部、竹苗、宜蘭、花東空品區為「良好」等級。\r4.9日受強烈大陸冷氣團或寒流影響，雲嘉南及高屏地區為「橘色提醒」，北部、竹苗及中部空品區為「普通」等級，宜蘭、花東空品區為「良好」等級。",金門,細懸浮微粒,75,2018-01-07,,,2018-01-07 10:30
"1.今(7)日9時監測結果，高屏空品區為「普通」等級，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、金門與澎湖為「良好」等級。全國77站中「普通」10站，「良好」67站。\r2.7日受鋒面接近影響，中部以北、東北部及其他山區有陣雨或雷雨，並有局部大雨發生的機率。高屏空品區為「橘色提醒」，竹苗、中部、雲嘉南空品區與金門為「普通」等級，北部、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.8日上半天鋒面逐漸通過，各地仍有降雨的機率，中部以北、東北部地區及各地山區有陣雨，並有局部大雨發生的機率。高屏地區為「橘色提醒」，中部及雲嘉南空品區為「普通」等級，北部、竹苗、宜蘭、花東空品區為「良好」等級。\r4.9日受強烈大陸冷氣團或寒流影響，雲嘉南及高屏地區為「橘色提醒」，北部、竹苗及中部空品區為「普通」等級，宜蘭、花東空品區為「良好」等級。",馬祖,,50,2018-01-07,,,2018-01-07 10:30
"1.今(7)日9時監測結果，高屏空品區為「普通」等級，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、金門與澎湖為「良好」等級。全國77站中「普通」10站，「良好」67站。\r2.7日受鋒面接近影響，中部以北、東北部及其他山區有陣雨或雷雨，並有局部大雨發生的機率。高屏空品區為「橘色提醒」，竹苗、中部、雲嘉南空品區與金門為「普通」等級，北部、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.8日上半天鋒面逐漸通過，各地仍有降雨的機率，中部以北、東北部地區及各地山區有陣雨，並有局部大雨發生的機率。高屏地區為「橘色提醒」，中部及雲嘉南空品區為「普通」等級，北部、竹苗、宜蘭、花東空品區為「良好」等級。\r4.9日受強烈大陸冷氣團或寒流影響，雲嘉南及高屏地區為「橘色提醒」，北部、竹苗及中部空品區為「普通」等級，宜蘭、花東空品區為「良好」等級。",花東,,35,2018-01-09,,,2018-01-07 10:30
"1.今(7)日9時監測結果，高屏空品區為「普通」等級，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、金門與澎湖為「良好」等級。全國77站中「普通」10站，「良好」67站。\r2.7日受鋒面接近影響，中部以北、東北部及其他山區有陣雨或雷雨，並有局部大雨發生的機率。高屏空品區為「橘色提醒」，竹苗、中部、雲嘉南空品區與金門為「普通」等級，北部、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.8日上半天鋒面逐漸通過，各地仍有降雨的機率，中部以北、東北部地區及各地山區有陣雨，並有局部大雨發生的機率。高屏地區為「橘色提醒」，中部及雲嘉南空品區為「普通」等級，北部、竹苗、宜蘭、花東空品區為「良好」等級。\r4.9日受強烈大陸冷氣團或寒流影響，雲嘉南及高屏地區為「橘色提醒」，北部、竹苗及中部空品區為「普通」等級，宜蘭、花東空品區為「良好」等級。",花東,,35,2018-01-08,,,2018-01-07 10:30
"1.今(7)日9時監測結果，高屏空品區為「普通」等級，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、金門與澎湖為「良好」等級。全國77站中「普通」10站，「良好」67站。\r2.7日受鋒面接近影響，中部以北、東北部及其他山區有陣雨或雷雨，並有局部大雨發生的機率。高屏空品區為「橘色提醒」，竹苗、中部、雲嘉南空品區與金門為「普通」等級，北部、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.8日上半天鋒面逐漸通過，各地仍有降雨的機率，中部以北、東北部地區及各地山區有陣雨，並有局部大雨發生的機率。高屏地區為「橘色提醒」，中部及雲嘉南空品區為「普通」等級，北部、竹苗、宜蘭、花東空品區為「良好」等級。\r4.9日受強烈大陸冷氣團或寒流影響，雲嘉南及高屏地區為「橘色提醒」，北部、竹苗及中部空品區為「普通」等級，宜蘭、花東空品區為「良好」等級。",花東,,35,2018-01-07,,,2018-01-07 10:30
"1.今(7)日9時監測結果，高屏空品區為「普通」等級，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、金門與澎湖為「良好」等級。全國77站中「普通」10站，「良好」67站。\r2.7日受鋒面接近影響，中部以北、東北部及其他山區有陣雨或雷雨，並有局部大雨發生的機率。高屏空品區為「橘色提醒」，竹苗、中部、雲嘉南空品區與金門為「普通」等級，北部、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.8日上半天鋒面逐漸通過，各地仍有降雨的機率，中部以北、東北部地區及各地山區有陣雨，並有局部大雨發生的機率。高屏地區為「橘色提醒」，中部及雲嘉南空品區為「普通」等級，北部、竹苗、宜蘭、花東空品區為「良好」等級。\r4.9日受強烈大陸冷氣團或寒流影響，雲嘉南及高屏地區為「橘色提醒」，北部、竹苗及中部空品區為「普通」等級，宜蘭、花東空品區為「良好」等級。",宜蘭,,50,2018-01-09,,,2018-01-07 10:30
"1.今(7)日9時監測結果，高屏空品區為「普通」等級，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、金門與澎湖為「良好」等級。全國77站中「普通」10站，「良好」67站。\r2.7日受鋒面接近影響，中部以北、東北部及其他山區有陣雨或雷雨，並有局部大雨發生的機率。高屏空品區為「橘色提醒」，竹苗、中部、雲嘉南空品區與金門為「普通」等級，北部、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.8日上半天鋒面逐漸通過，各地仍有降雨的機率，中部以北、東北部地區及各地山區有陣雨，並有局部大雨發生的機率。高屏地區為「橘色提醒」，中部及雲嘉南空品區為「普通」等級，北部、竹苗、宜蘭、花東空品區為「良好」等級。\r4.9日受強烈大陸冷氣團或寒流影響，雲嘉南及高屏地區為「橘色提醒」，北部、竹苗及中部空品區為「普通」等級，宜蘭、花東空品區為「良好」等級。",宜蘭,,40,2018-01-08,,,2018-01-07 10:30
"1.今(7)日9時監測結果，高屏空品區為「普通」等級，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、金門與澎湖為「良好」等級。全國77站中「普通」10站，「良好」67站。\r2.7日受鋒面接近影響，中部以北、東北部及其他山區有陣雨或雷雨，並有局部大雨發生的機率。高屏空品區為「橘色提醒」，竹苗、中部、雲嘉南空品區與金門為「普通」等級，北部、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.8日上半天鋒面逐漸通過，各地仍有降雨的機率，中部以北、東北部地區及各地山區有陣雨，並有局部大雨發生的機率。高屏地區為「橘色提醒」，中部及雲嘉南空品區為「普通」等級，北部、竹苗、宜蘭、花東空品區為「良好」等級。\r4.9日受強烈大陸冷氣團或寒流影響，雲嘉南及高屏地區為「橘色提醒」，北部、竹苗及中部空品區為「普通」等級，宜蘭、花東空品區為「良好」等級。",宜蘭,,40,2018-01-07,,,2018-01-07 10:30
"1.今(7)日9時監測結果，高屏空品區為「普通」等級，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、金門與澎湖為「良好」等級。全國77站中「普通」10站，「良好」67站。\r2.7日受鋒面接近影響，中部以北、東北部及其他山區有陣雨或雷雨，並有局部大雨發生的機率。高屏空品區為「橘色提醒」，竹苗、中部、雲嘉南空品區與金門為「普通」等級，北部、宜蘭、花東空品區及馬祖、澎湖為「良好」等級。\r3.8日上半天鋒面逐漸通過，各地仍有降雨的機率，中部以北、東北部地區及各地山區有陣雨，並有局部大雨發生的機率。高屏地區為「橘色提醒」，中部及雲嘉南空品區為「普通」等級，北部、竹苗、宜蘭、花東空品區為「良好」等級。\r4.9日受強烈大陸冷氣團或寒流影響，雲嘉南及高屏地區為「橘色提醒」，北部、竹苗及中部空品區為「普通」等級，宜蘭、花東空品區為「良好」等級。",高屏,細懸浮微粒,90,2018-01-09,,,2018-01-07 10:30
