00:00,191.6,928.6,93.5,284.4,850.1,247.4,107.4,0.0,28.7,0.4,0.0,0.0,-79.4
00:10,190.7,931.3,81.0,285.2,847.4,247.0,106.8,0.0,35.1,0.5,0.0,0.0,-103.2
00:20,191.6,930.6,88.9,286.3,854.2,246.7,107.5,0.0,30.6,0.4,0.0,0.0,-129.8
00:30,191.3,927.8,95.6,284.7,852.7,247.0,107.2,0.0,24.2,0.4,0.0,0.0,-157.9
00:40,191.6,927.9,86.6,284.5,852.1,234.7,107.5,0.0,26.7,0.4,0.0,0.0,-156.4
00:50,191.4,927.4,95.2,284.4,861.5,208.0,106.9,0.0,23.3,0.5,0.0,0.0,-155.7
01:00,191.3,929.5,90.4,284.8,856.2,196.5,107.3,0.0,24.2,0.5,0.0,0.0,-156.6
01:10,191.4,928.0,79.9,286.5,849.0,175.1,107.1,0.0,30.3,0.5,0.0,0.0,-155.0
01:20,191.2,930.6,85.5,286.4,862.6,147.6,107.4,0.0,27.4,0.4,0.0,0.0,-156.1
01:30,190.8,930.6,85.7,285.1,864.5,145.3,107.2,0.0,40.7,0.4,0.0,0.0,-181.1
01:40,191.2,929.8,93.7,285.6,873.6,140.2,107.2,0.0,23.1,0.4,0.0,0.0,-181.7
01:50,191.1,932.4,94.7,285.2,877.1,115.5,107.0,0.0,32.3,0.4,0.0,0.0,-181.9
02:00,191.2,929.6,90.0,285.3,887.2,100.1,107.3,0.0,31.4,0.3,0.0,0.0,-181.9
02:10,191.4,928.7,82.6,284.6,861.8,98.0,107.0,0.0,30.5,0.5,0.0,0.0,-181.6
02:20,191.4,930.2,86.6,285.0,878.7,75.7,107.2,0.0,27.6,0.5,0.0,0.0,-181.5
02:30,191.8,930.1,88.8,284.8,863.0,69.6,107.1,0.0,27.0,0.5,0.0,0.0,-181.5
02:40,191.4,929.2,87.3,283.7,859.8,65.9,107.4,0.0,23.1,0.4,0.0,0.0,-180.1
02:50,191.6,929.2,86.0,286.0,839.7,66.0,107.1,0.0,24.1,0.5,0.0,0.0,-181.8
03:00,191.9,921.8,86.6,284.8,872.0,65.8,107.1,0.0,32.2,0.5,0.0,0.0,-203.5
03:10,191.2,914.1,92.5,286.3,876.9,65.7,107.0,0.0,26.0,0.6,0.0,0.0,-203.5
03:20,191.4,910.9,85.5,285.3,859.9,66.0,107.2,0.0,28.4,0.8,0.0,0.0,-202.8
03:30,191.3,911.3,89.0,284.7,859.8,66.0,107.1,0.0,25.8,0.8,0.0,0.0,-203.4
03:40,191.2,912.2,94.4,286.2,852.6,66.0,107.1,0.0,22.6,0.8,0.0,0.0,-204.4
03:50,191.7,906.7,88.9,284.9,853.6,66.0,107.3,0.0,22.4,0.8,0.0,0.0,-202.2
04:00,191.1,893.5,84.7,285.0,853.5,66.0,107.4,0.0,26.7,0.9,0.0,0.0,-202.9
04:10,191.3,882.2,87.2,285.8,862.8,66.0,106.8,0.0,23.6,1.0,0.0,0.0,-203.4
04:20,191.6,876.9,88.3,285.9,853.0,66.0,107.2,0.0,24.6,0.9,0.0,0.0,-202.7
04:30,191.7,866.8,96.0,285.2,881.5,65.9,107.2,0.0,26.7,0.7,0.0,0.0,-202.8
04:40,191.3,867.6,96.3,285.7,867.7,66.1,107.1,0.0,23.9,0.8,0.0,0.0,-202.6
04:50,191.9,867.0,87.0,285.8,862.0,66.1,107.0,0.0,22.1,0.9,0.0,0.0,-201.5
05:00,191.8,868.0,94.4,284.8,874.3,66.2,107.1,0.0,24.0,0.9,0.0,0.0,-202.7
05:10,191.2,864.8,90.9,285.0,870.6,65.8,107.7,0.0,20.5,0.8,0.0,0.0,-201.3
05:20,191.7,868.0,94.5,285.4,861.1,66.3,106.9,0.0,20.2,1.0,0.0,0.0,-202.2
05:30,191.5,866.2,91.5,284.6,863.9,66.0,107.3,0.0,20.6,1.0,0.0,0.0,-201.0
05:40,191.6,866.2,81.7,284.1,862.7,66.0,107.2,0.0,28.7,0.8,0.0,0.0,-200.4
05:50,191.6,866.9,94.6,285.5,851.2,66.0,107.3,0.0,20.1,0.7,0.0,0.0,-201.2
06:00,191.7,870.6,80.8,285.9,857.0,65.8,107.3,0.0,27.3,0.7,7.1,0.0,-199.7
06:10,191.3,868.0,85.6,285.8,873.8,66.1,107.0,0.0,29.5,0.6,10.2,0.0,-199.8
06:20,191.3,870.1,86.4,285.8,878.9,65.7,107.1,0.0,29.8,0.6,12.9,0.0,-197.7
06:30,191.4,866.2,95.7,285.0,887.8,66.0,107.3,0.0,25.5,0.5,18.8,0.0,-199.9
06:40,191.8,870.8,92.6,285.2,882.5,71.6,107.2,0.0,23.2,0.5,22.7,0.0,-199.3
06:50,191.6,878.4,105.8,285.9,881.0,82.5,107.5,0.0,31.8,0.5,25.5,0.0,-198.4
07:00,191.9,881.9,106.7,285.5,862.2,86.4,107.6,0.0,21.9,0.6,30.2,0.0,-175.5
07:10,191.9,880.7,112.1,284.6,864.4,102.7,107.5,0.0,21.9,0.9,34.9,0.0,-174.7
07:20,191.9,881.5,118.5,285.6,864.5,115.8,107.4,0.0,22.0,1.0,45.0,0.0,-175.7
07:30,191.8,883.6,124.9,287.5,843.4,133.3,107.6,0.0,20.4,1.0,44.7,0.0,-173.6
07:40,191.8,882.0,122.7,289.9,874.0,167.4,107.7,0.0,21.4,1.3,55.7,0.0,-173.8
07:50,191.8,885.5,107.1,290.4,836.7,203.4,107.6,0.0,37.2,1.3,60.4,0.0,-102.3
08:00,191.7,884.8,109.4,289.4,876.4,209.0,107.7,0.0,27.3,1.4,64.1,18.0,-75.1
08:10,191.4,901.6,109.2,291.3,907.3,247.0,107.5,0.0,26.4,1.7,66.8,31.7,-42.1
08:20,191.7,914.2,123.4,291.2,909.3,273.5,107.4,0.0,22.9,1.8,63.1,31.0,-25.3
08:30,191.4,927.6,122.8,291.1,905.3,310.2,107.5,0.0,26.4,2.3,78.8,27.8,-20.2
08:40,191.3,933.3,127.7,291.5,904.5,333.6,109.5,0.0,25.5,2.8,81.2,35.7,0.0
08:50,191.4,924.2,126.7,291.6,906.7,339.8,112.5,0.0,23.8,3.1,80.1,44.3,0.0
09:00,191.6,925.8,135.7,290.7,895.5,363.8,115.6,0.0,26.1,3.4,70.6,47.8,0.0
09:10,191.6,929.0,129.8,291.7,912.5,380.5,117.5,0.0,23.9,3.6,79.5,50.1,0.0
09:20,191.2,928.9,121.6,291.8,927.3,380.4,118.1,0.0,24.9,3.7,80.6,48.1,0.0
09:30,191.6,931.4,137.0,290.2,934.4,386.8,118.4,0.0,26.3,3.3,71.9,46.7,0.0
09:40,191.3,931.6,121.7,291.3,945.4,394.2,121.5,0.0,25.5,3.3,96.8,49.4,0.0
09:50,191.3,929.2,135.0,291.0,941.1,399.0,124.3,0.0,25.8,3.3,94.8,47.3,0.0
10:00,191.2,933.2,135.6,292.0,934.9,417.4,126.6,0.0,27.6,3.4,78.5,44.5,0.0
10:10,191.6,930.3,136.0,291.5,920.1,439.2,129.2,0.0,27.3,3.3,73.3,47.2,0.0
10:20,191.3,929.8,124.2,291.4,922.2,441.6,132.1,10.0,28.3,3.5,84.0,54.8,0.0
10:30,191.3,930.1,108.5,291.1,946.1,441.3,134.5,21.8,28.5,3.6,104.3,46.2,0.0
10:40,191.2,927.0,107.3,290.0,927.1,442.3,137.7,39.7,28.6,3.4,92.3,46.6,0.0
10:50,191.1,929.9,133.3,290.7,934.1,441.5,138.5,39.8,29.7,3.4,82.0,46.8,0.0
11:00,190.8,932.9,119.8,291.3,946.0,440.3,139.6,40.1,31.5,3.6,88.9,52.7,0.0
11:10,190.9,932.8,128.2,291.3,930.2,441.1,140.5,40.2,30.3,3.9,101.1,64.4,0.0
11:20,191.3,929.5,130.3,291.6,941.5,441.8,141.6,40.3,31.5,4.4,91.9,61.9,0.0
11:30,190.8,931.4,130.4,291.1,943.7,439.4,141.8,40.0,29.1,4.4,110.0,62.7,0.0
11:40,191.3,930.1,112.9,291.4,944.8,440.1,141.6,40.2,31.0,5.0,110.0,69.4,0.0
11:50,191.2,932.4,116.8,290.9,943.8,440.2,140.9,40.2,31.1,5.0,111.6,61.0,0.0
12:00,190.9,930.6,134.8,290.6,922.7,439.3,139.9,34.2,24.9,5.6,116.3,18.9,-5.6
12:10,191.5,925.6,117.4,290.7,898.6,437.3,139.7,18.1,36.6,6.0,113.0,0.0,-23.9
12:20,191.2,931.4,117.9,291.3,909.4,437.3,139.8,20.0,41.3,6.4,115.4,0.0,-47.0
12:30,190.9,933.4,130.5,291.4,916.7,436.4,139.7,19.5,26.9,6.2,111.9,0.0,-47.2
12:40,191.1,933.1,116.0,291.6,907.3,437.2,139.7,19.5,35.3,6.7,110.0,0.0,-46.9
12:50,190.9,936.1,120.9,290.8,903.8,437.8,140.0,20.5,34.2,7.1,111.4,0.0,-46.7
13:00,190.7,936.6,104.6,291.8,912.1,424.3,139.8,28.8,41.2,7.3,107.2,18.3,0.0
13:10,190.9,928.4,129.1,291.5,929.5,424.5,140.2,40.1,41.2,7.1,105.5,73.5,0.0
13:20,190.9,931.1,125.0,291.5,942.3,423.9,141.3,39.6,52.7,7.2,100.1,69.1,0.0
13:30,190.9,932.1,105.2,291.5,946.8,425.1,141.2,40.4,54.7,6.9,109.7,72.9,0.0
13:40,190.8,929.3,134.2,291.6,947.0,424.0,140.4,43.4,52.6,6.8,103.0,77.5,0.0
13:50,190.8,929.7,134.9,290.0,948.2,424.4,140.4,48.7,49.2,6.0,101.5,65.2,0.0
14:00,190.6,934.3,97.3,292.0,949.4,425.3,140.1,51.9,57.5,5.6,97.7,85.5,0.0
14:10,190.7,932.7,96.5,290.8,949.6,425.1,140.1,53.1,58.5,5.4,97.1,94.1,0.0
14:20,190.8,931.8,114.7,291.2,949.1,424.3,139.8,51.9,62.6,5.3,97.3,84.7,0.0
14:30,191.1,931.3,103.2,291.1,953.2,425.4,140.1,53.2,57.4,4.7,92.2,88.7,0.0
14:40,190.7,932.3,120.1,291.1,953.1,424.6,139.7,52.9,59.6,4.9,85.7,78.5,0.0
14:50,190.8,932.2,112.3,291.5,951.5,429.1,139.9,53.9,63.3,4.9,83.8,82.6,0.0
15:00,190.9,928.8,109.5,291.5,951.8,434.4,140.0,54.5,58.0,5.5,78.0,80.1,0.0
15:10,191.1,931.4,95.8,291.0,954.5,439.4,140.2,53.5,54.0,5.5,77.9,71.5,0.0
15:20,190.9,930.1,98.4,291.7,953.8,438.8,140.6,52.6,60.8,5.2,71.7,77.4,0.0
15:30,191.0,932.6,102.5,290.9,953.2,438.5,140.7,55.4,59.2,4.8,65.2,70.7,0.0
15:40,191.2,929.5,117.4,291.2,952.4,439.1,135.4,54.9,65.8,4.6,57.7,68.8,0.0
15:50,191.1,929.7,107.4,291.4,953.0,439.6,133.6,55.7,60.3,3.6,56.6,80.7,0.0
16:00,191.5,931.5,95.5,290.4,953.9,440.1,133.4,55.5,61.5,3.2,54.0,85.2,0.0
16:10,191.1,931.4,93.7,291.4,952.7,439.7,133.5,55.8,59.5,2.8,52.1,83.2,0.0
16:20,191.2,928.1,114.2,291.1,954.0,441.2,133.6,55.7,61.9,2.6,46.4,81.3,0.0
16:30,191.3,932.1,125.9,292.4,953.8,441.0,133.7,55.6,55.8,2.3,40.2,73.5,0.0
16:40,191.0,931.6,127.4,291.3,956.0,441.5,129.7,55.4,54.5,2.2,33.6,67.1,0.0
16:50,191.7,928.3,112.4,290.9,952.6,441.8,125.2,56.6,61.2,2.0,28.1,69.9,0.0
17:00,191.3,931.6,111.2,291.2,957.0,441.8,120.0,42.8,51.6,1.9,25.9,64.8,0.0
17:10,191.2,930.3,116.7,290.9,956.8,442.7,118.9,28.9,43.8,1.8,22.6,62.6,0.0
17:20,191.2,930.8,131.5,290.5,955.2,441.7,118.7,22.0,41.8,1.8,16.9,66.1,0.0
17:30,191.3,929.8,127.8,291.4,954.9,442.1,118.8,12.3,45.9,1.5,12.4,78.1,0.0
17:40,191.6,929.2,122.0,290.8,957.6,443.3,118.8,11.2,45.4,1.7,9.2,80.7,0.0
17:50,191.5,931.2,115.3,291.0,957.6,444.2,118.8,11.4,47.1,1.6,5.6,82.5,0.0
18:00,191.3,928.8,122.6,291.8,957.6,443.2,118.8,11.4,47.2,1.5,3.6,93.8,0.0
18:10,191.8,929.9,118.4,291.6,958.6,444.2,118.7,11.5,47.2,1.3,2.5,80.6,0.0
18:20,192.4,931.4,110.2,291.6,956.6,443.6,118.7,11.6,45.5,1.3,1.2,105.4,0.0
18:30,191.8,933.9,110.3,291.6,956.4,444.9,118.8,11.7,48.2,1.2,0.7,111.5,0.0
18:40,192.1,931.1,106.5,290.6,957.5,445.5,118.8,11.8,46.1,1.1,0.9,133.4,0.0
18:50,191.7,931.3,119.2,291.6,957.5,443.9,118.6,12.2,48.0,1.2,0.7,130.0,0.0
19:00,191.9,930.1,124.6,291.4,957.5,445.1,118.6,12.3,48.6,1.1,0.0,131.7,0.0
19:10,191.9,931.0,106.0,290.9,958.9,445.8,118.6,12.4,53.4,1.3,0.0,135.3,0.0
19:20,192.6,928.2,115.2,290.6,956.9,446.1,118.6,12.5,48.8,1.3,0.0,123.7,0.0
19:30,191.9,931.3,109.2,290.4,958.6,445.1,118.4,12.4,50.6,1.2,0.0,113.5,0.0
19:40,192.0,929.8,100.1,291.9,958.3,445.0,118.4,12.4,49.0,1.2,0.0,112.6,0.0
19:50,191.8,932.3,123.1,291.6,958.1,445.7,118.4,12.4,45.6,1.4,0.0,97.4,0.0
20:00,191.6,929.7,117.6,291.4,958.0,444.5,118.3,12.3,48.8,1.4,0.0,79.0,0.0
20:10,191.8,930.8,120.1,292.0,957.0,446.3,117.9,12.4,46.7,1.5,0.0,78.7,0.0
20:20,191.4,932.0,118.2,291.6,957.8,445.4,114.3,12.4,40.2,1.5,0.0,72.5,0.0
20:30,191.6,928.7,113.1,291.0,954.5,445.4,111.9,12.4,34.7,1.3,0.0,60.0,0.0
20:40,192.0,929.6,109.6,290.6,937.5,446.4,109.3,12.4,46.1,1.2,0.0,63.4,0.0
20:50,191.6,929.4,112.3,291.2,928.9,443.2,107.5,12.5,45.5,1.3,0.0,58.3,0.0
21:00,191.2,932.0,106.1,291.2,922.5,422.5,107.2,12.5,54.0,1.3,0.0,71.5,0.0
21:10,192.1,931.9,103.7,291.7,931.9,402.8,105.3,12.5,46.5,1.4,0.0,68.1,0.0
21:20,191.4,933.3,113.8,291.6,923.1,390.1,105.0,12.4,42.5,1.5,0.0,62.4,0.0
21:30,191.7,930.5,103.5,291.0,930.8,376.8,106.1,12.4,47.2,1.6,0.0,71.2,0.0
21:40,191.2,930.3,122.9,289.8,924.0,377.9,106.5,12.4,37.6,1.5,0.0,59.5,0.0
21:50,191.8,931.5,117.6,287.1,929.6,376.9,106.7,12.4,36.9,1.4,0.0,44.3,0.0
22:00,192.2,930.1,109.0,285.9,902.1,377.5,106.6,12.2,32.2,1.8,0.0,46.2,0.0
22:10,191.6,929.2,121.4,285.7,915.6,337.9,107.0,12.1,34.6,2.0,0.0,52.1,0.0
,
,
,
,
,
,
,
,
,
,
