"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/08/02 16:59:39","新北市八里區渡船頭3-16號","121.434306666667","25.1526266666667","6502300","八里區"
"249001","173-UM","2018/08/02 16:59:34","新北市八里區下罟子1-11號","121.39009","25.1421733333333","6502300","八里區"
"249004","303-UY","2018/08/02 16:59:33","新北市八里區忠孝路488-1號","121.41414","25.1615766666667","6502300","八里區"
"249002","305-UY","2018/08/02 16:59:37","新北市八里區牛寮埔11號","121.433385","25.1422483333333","6502300","八里區"
"249003","593-UM","2018/08/02 16:59:32","新北市八里區中山路二段370號","121.401016666667","25.1481333333333","6502300","八里區"
"244013","069-UM","2018/08/02 16:59:42","新北市林口區粉寮69號","121.40492","25.09084","6501700","林口區"
"244007","080-UY","2018/08/02 16:59:38","新北市林口區湖子16號","121.385138333333","25.0901516666667","6501700","林口區"
"244019","403-UM","2018/08/02 16:59:34","新北市林口區中山路34號","121.39566","25.078395","6501700","林口區"
"244023","483-VK","2018/08/02 16:59:45","新北市林口區粉寮路二段157號","121.404166666667","25.0879266666667","6501700","林口區"
"244017","485-VK","2018/08/02 16:59:47","新北市林口區粉寮69號","121.405088333333","25.09082","6501700","林口區"
"244025","837-TS","2018/08/02 16:59:41","新北市林口區粉寮路二段66-1號","121.404108333333","25.08783","6501700","林口區"
"244021","838-TS","2018/08/02 16:59:45","新北市林口區粉寮路二段221號","121.404255","25.0906433333333","6501700","林口區"
"231046","107-UY","2018/08/02 16:59:48","新北市新店區永業路121號","121.528418333333","24.9453066666667","6500600","新店區"
"241011","013-R5","2018/08/02 16:59:30","新北市三重區龍濱路283巷8號","121.501158333333","25.0736433333333","6500200","三重區"
"241008","059-VK","2018/08/02 16:59:32","新北市三重區永福街179巷42號","121.477471666667","25.0746933333333","6500200","三重區"
"241022","060-VK","2018/08/02 16:59:44","新北市三重區貴陽街42號","121.484011666667","25.06264","6500200","三重區"
"241031","061-VK","2018/08/02 16:59:36","新北市三重區三寧街37號","121.489918333333","25.060105","6500200","三重區"
"241015","062-VK","2018/08/02 16:59:38","新北市三重區三和路二段1號","121.501743333333","25.0664816666667","6500200","三重區"
"241017","063-VK","2018/08/02 16:59:45","新北市三重區國隆路12巷3號","121.492825","25.063745","6500200","三重區"
"241024","065-VK","2018/08/02 16:59:34","新北市三重區大勇街49號","121.481296666667","25.0719683333333","6500200","三重區"
"241026","066-VK","2018/08/02 16:59:39","新北市三重區文化南路42號","121.500356666667","25.0601916666667","6500200","三重區"
"241002","090-VK","2018/08/02 16:59:42","新北市三重區仁義街223號","121.496553333333","25.08208","6500200","三重區"
"241003","091-VK","2018/08/02 16:59:39","新北市三重區五華街141巷60號","121.493553333333","25.0868383333333","6500200","三重區"
"241005","262-UM","2018/08/02 16:59:43","新北市三重區仁華街82號","121.485131666667","25.0831533333333","6500200","三重區"
"241028","265-UM","2018/08/02 16:59:29","新北市三重區中正南路32-1號","121.49375","25.060195","6500200","三重區"
"241016","266-UM","2018/08/02 16:59:49","新北市三重區信義西街31號","121.495356666667","25.0645366666667","6500200","三重區"
"241009","267-UM","2018/08/02 16:59:37","新北市三重區仁美街106號","121.485588333333","25.0807166666667","6500200","三重區"
"241018","268-UM","2018/08/02 16:59:31","新北市三重區六張街126巷25弄1號","121.492351666667","25.0688666666667","6500200","三重區"
"241032","269-UM","2018/08/02 16:59:32","新北市三重區三民街18號","121.485585","25.0607966666667","6500200","三重區"
"241013","270-UM","2018/08/02 16:59:49","新北市三重區仁福街64巷1號","121.49794","25.0747516666667","6500200","三重區"
"241025","271-UM","2018/08/02 16:59:40","新北市三重區中正北路357號","121.472813333333","25.0716816666667","6500200","三重區"
"241007","398-BY","2018/08/02 16:59:33","新北市三重區三和路四段181巷252號","121.488121666667","25.0807233333333","6500200","三重區"
"241001","413-TH","2018/08/02 16:59:40","新北市三重區仁政街9號","121.493311666667","25.0763083333333","6500200","三重區"
"241004","475-VK","2018/08/02 16:59:31","新北市三重區五華街92巷11號","121.492053333333","25.0819533333333","6500200","三重區"
"241020","478-VK","2018/08/02 16:59:33","新北市三重區忠孝路二段34號","121.485763333333","25.0709816666667","6500200","三重區"
"241030","480-VK","2018/08/02 16:59:35","新北市三重區昌隆街60號","121.491193333333","25.051185","6500200","三重區"
"241014","543-UM","2018/08/02 16:59:42","新北市三重區介壽路39巷98號","121.500736666667","25.070595","6500200","三重區"
