"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234070","149-BY","2018/08/02 14:49:32","新北市八里區荖阡坑路24-11號","121.39851","25.138185","6500400","永和區"
"234084","338-UY","2018/08/02 14:49:35","新北市三重區光復路二段206號","121.469605","25.0636166666667","6500400","永和區"
"234025","9371-KE","2018/08/02 14:49:42","新北市永和區雙和街7巷7號","121.50953","25.0015366666667","6500400","永和區"
"248013","025-BX","2018/08/02 14:49:34","新北市五股區五福路14巷8號","121.43481","25.08873","6501500","五股區"
"248015","026-BX","2018/08/02 14:49:45","新北市五股區成泰路三段577巷80弄40號","121.449748333333","25.1049333333333","6501500","五股區"
"248007","095-VK","2018/08/02 14:49:33","新北市五股區國道路三段1號","121.469925","25.0749466666667","6501500","五股區"
"248017","225-UY","2018/08/02 14:49:25","新北市五股區外寮路7-11號","121.423905","25.0806133333333","6501500","五股區"
"248011","247-BX","2018/08/02 14:49:34","新北市五股區民義路一段212號","121.430511666667","25.0895066666667","6501500","五股區"
"248003","677-BX","2018/08/02 14:49:34","新北市五股區成泰路一段106-1號","121.435706666667","25.0717033333333","6501500","五股區"
"248001","678-BX","2018/08/02 14:49:48","新北市五股區成泰路三段157號","121.445175","25.091665","6501500","五股區"
"248009","682-TV","2018/08/02 14:49:34","新北市五股區成泰路一段87-1號","121.435155","25.0688416666667","6501500","五股區"
"234001","AAC-295","2018/08/02 14:49:38","新北市永和區永和路二段105號","121.51497","25.0120016666667","6500400","永和區"
"243005","AAD-798","2018/08/02 14:49:33","新北市泰山區明志路三段81號","121.42503","25.0417866666667","6501600","泰山區"
"243001","297-R6","2018/08/02 14:49:44","新北市泰山區泰林路二段146號","121.43428","25.059855","6501600","泰山區"
"243008","KEA-2801","2018/08/02 14:49:30","新北市泰山區貴陽街4號","121.421558333333","25.03325","6501600","泰山區"
"243007","421-VK","2018/08/02 14:49:46","新北市泰山區明志路一段440號","121.430691666667","25.0561766666667","6501600","泰山區"
"243003","KEA-2215","2018/08/02 14:49:38","新北市泰山區明志路三段450號","121.421015","25.0326433333333","6501600","泰山區"
"243002","KEA-2216","2018/08/02 14:49:37","新北市泰山區明志路二段273巷12號","121.427331666667","25.0471416666667","6501600","泰山區"
"243004","646-TV","2018/08/02 14:49:43","新北市泰山區楓江路110號","121.438436666667","25.0639616666667","6501600","泰山區"
"243006","680-BX","2018/08/02 14:49:32","新北市泰山區明志路一段12號","121.433606666667","25.06587","6501600","泰山區"
"231002","002-UM","2018/08/02 14:49:34","新北市新店區民權路133號","121.534875","24.9827616666667","6500600","新店區"
"231001","047-UY","2018/08/02 14:49:39","新北市新店區三民路42號","121.5361","24.9715616666667","6500600","新店區"
"231005","106-UY","2018/08/02 14:49:32","新北市新店區復興路76號","121.537645","24.9869033333333","6500600","新店區"
"231021","108-UY","2018/08/02 14:49:43","新北市新店區桂山路37號","121.56317","24.9044066666667","6500600","新店區"
"231011","187-VK","2018/08/02 14:49:39","新北市新店區寶橋路76-1號","121.54689","24.9749683333333","6500600","新店區"
"231023","KEA-2219","2018/08/02 14:49:41","新北市新店區檳榔路109號","121.544558333333","24.961685","6500600","新店區"
"231026","256-BX","2018/08/02 14:49:35","新北市新店區安華路28-1號","121.519651666667","24.9610366666667","6500600","新店區"
"231003","268-BY","2018/08/02 14:49:31","新北市新店區中興路二段55號","121.54648","24.970265","6500600","新店區"
"231018","278-BY","2018/08/02 14:49:32","新北市新店區中央路226號","121.52937","24.97301","6500600","新店區"
"231017","AAD-862","2018/08/02 14:49:45","新北市新店區北宜路三段88-1號","121.578365","24.9510183333333","6500600","新店區"
"231028","355-BY","2018/08/02 14:49:29","新北市新店區安德街116巷10號","121.509131666667","24.9609333333333","6500600","新店區"
"231038","3712-VJ","2018/08/02 14:49:40","新北市新店區安華路28-1號","121.5197","24.9609216666667","6500600","新店區"
"231027","3713-VJ","2018/08/02 14:49:41","新北市新店區溪園路397號","121.523691666667","24.9779616666667","6500600","新店區"
"231036","512-UM","2018/08/02 14:49:38","新北市新店區安祥路106巷2號","121.478981666667","24.962235","6500600","新店區"
"231013","513-UM","2018/08/02 14:49:30","新北市新店區北新路二段97巷7號","121.542221666667","24.974235","6500600","新店區"
"231034","616-UM","2018/08/02 14:49:31","新北市新店區玫瑰路4-1號","121.49358","24.9513833333333","6500600","新店區"
"231006","617-UM","2018/08/02 14:49:39","新北市新店區北宜路一段154號","121.540223333333","24.953665","6500600","新店區"
"231030","619-UM","2018/08/02 14:49:48","新北市新店區安民街300號","121.517641666667","24.973695","6500600","新店區"
"231039","718-UY","2018/08/02 14:49:45","新北市新店區安一路一段1-1號","121.519373333333","24.9614066666667","6500600","新店區"
"231035","719-UM","2018/08/02 14:48:32","新北市新店區安和路二段160號","121.519763333333","24.9735566666667","6500600","新店區"
"231029","897-TW","2018/08/02 14:49:30","新北市新店區錦秀路18號","121.479328333333","24.94471","6500600","新店區"
"231004","899-TW","2018/08/02 14:49:28","新北市新店區建國路131號","121.539408333333","24.9781683333333","6500600","新店區"
"231024","AKT-0513","2018/08/02 14:49:43","新北市新店區力行路12號","121.5394","24.9646166666667","6500600","新店區"
"235030","003-UY","2018/08/02 14:49:46","新北市中和區南工路26號","121.505585","25.00087","6500300","中和區"
"235020","096-UM","2018/08/02 14:49:43","新北市中和區中山路三段142號","121.473828333333","25.0063233333333","6500300","中和區"
"235003","097-UM","2018/08/02 14:49:45","新北市中和區宜安路20號","121.51318","24.9957716666667","6500300","中和區"
"235029","098-UM","2018/08/02 14:49:38","新北市中和區福祥路90巷1號","121.4992","25.0057616666667","6500300","中和區"
"235004","150-BY","2018/08/02 14:49:47","新北市中和區安和路43號","121.509633333333","24.9948866666667","6500300","中和區"
"235022","151-BY","2018/08/02 14:49:26","新北市中和區員山路150巷2弄37號","121.481688333333","24.997515","6500300","中和區"
"235019","183-VK","2018/08/02 14:49:31","新北市中和區民德路17號","121.468963333333","25.0028666666667","6500300","中和區"
"235002","185-VK","2018/08/02 14:49:42","新北市中和區自立路17號","121.522308333333","24.9960883333333","6500300","中和區"
"235008","293-VK","2018/08/02 14:49:29","新北市中和區南山路235號","121.503631666667","24.9931583333333","6500300","中和區"
"235036","301-VK","2018/08/02 14:49:28","新北市中和區中和路74號","121.500605","25.0001416666667","6500300","中和區"
"235007","352-BY","2018/08/02 14:49:43","新北市中和區安和路31號","121.510116666667","24.9944033333333","6500300","中和區"
"235006","KEA-2878","2018/08/02 14:49:34","新北市中和區連城路139巷66號","121.496845","24.9967566666667","6500300","中和區"
"235014","4979-A6","2018/08/02 14:49:47","新北市中和區景平路241巷82弄41號","121.506128333333","24.9924733333333","6500300","中和區"
"235034","558-UM","2018/08/02 14:49:16","新北市中和區連勝街42號","121.497961666667","24.9975916666667","6500300","中和區"
"235018","640-BX","2018/08/02 14:49:30","新北市中和區莒光路74號","121.472276666667","25.00303","6500300","中和區"
"235024","647-TV","2018/08/02 14:49:25","新北市中和區新生街30巷11號","121.482671666667","25.0037733333333","6500300","中和區"
"235011","732-UM","2018/08/02 14:49:47","新北市中和區和平街27-1號","121.507741666667","24.991005","6500300","中和區"
"235010","733-UM","2018/08/02 14:49:47","新北市中和區仁愛街8號","121.510621666667","24.98914","6500300","中和區"
"235035","783-BX","2018/08/02 14:49:44","新北市中和區建六路71號","121.487081666667","25.002205","6500300","中和區"
"235026","800-TS","2018/08/02 14:49:40","新北市中和區中山路二段500號","121.486786666667","25.0049283333333","6500300","中和區"
"235005","802-TS","2018/08/02 14:49:36","新北市中和區安平路17號","121.509205","24.9941566666667","6500300","中和區"
