"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/08/02 10:09:34","新北市五股區明德路8號","121.433355","25.07171","6501500","五股區"
"244018","403-UM","2018/08/02 10:09:28","新北市林口區文化一路一段166號","121.376926666667","25.073845","6501700","林口區"
"244022","483-VK","2018/08/02 10:08:59","新北市林口區文化三路一段555巷88-1號","121.368553333333","25.076555","6501700","林口區"
"222006","289-BY","2018/08/02 10:09:36","新北市深坑區大崙尾4號","121.613355","24.975475","6501800","深坑區"
"231069","189-VK","2018/08/02 10:09:33","新北市新店區新潭路三段215巷25號","121.508121666667","24.9040966666667","6500600","新店區"
"231008","192-VK","2018/08/02 10:09:31","新北市新店區小坑一路5號","121.535651666667","24.9116733333333","6500600","新店區"
"252004","249-BX","2018/08/02 10:09:27","新北市三芝區福德里埔尾7號","121.503623333333","25.246265","6502100","三芝區"
"252007","AAC-283","2018/08/02 10:09:22","新北市三芝區新庄里番社后15-1號","121.49816","25.26804","6502100","三芝區"
"237001","159-UY","2018/08/02 10:09:27","新北市三峽區國際一街48號","121.373388333333","24.94256","6500900","三峽區"
"236005","498-BY","2018/08/02 10:09:35","新北市土城區城林路6巷80號","121.438676666667","24.9797233333333","6501300","土城區"
"242057","986-R7","2018/08/02 10:09:34","新北市樹林區俊英街93號","121.424933333333","25.0090716666667","6500500","新莊區"
"242001","349-TH","2018/08/02 10:09:33","新北市樹林區中山路三段210-2號","121.381303333333","24.9657333333333","6500500","新莊區"
