"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2018/08/02 18:39:50","新北市永和區永元路52巷3號","121.522601666667","25.00114","6500400","永和區"
"234007","207-UY","2018/08/02 18:39:43","新北市永和區保順路59號","121.50265","25.011435","6500400","永和區"
"234081","298-R6","2018/08/02 18:39:31","新北市永和區林森路81號","121.523826666667","25.0039","6500400","永和區"
"234086","338-UY","2018/08/02 18:39:42","新北市中和區安平路104號","121.51157","24.9973316666667","6500400","永和區"
"234017","745-BX","2018/08/02 18:39:52","新北市永和區福和路1號","121.526375","25.00954","6500400","永和區"
"234030","746-BX","2018/08/02 18:39:43","新北市永和區環河東路三段58號","121.526888333333","25.0060833333333","6500400","永和區"
"234038","847-RS","2018/08/02 18:39:54","新北市永和區福和路1號","121.526438333333","25.010025","6500400","永和區"
"234026","9371-KE","2018/08/02 18:39:52","新北市永和區永貞路417巷7號","121.506991666667","25.0091083333333","6500400","永和區"
"234011","9373-KE","2018/08/02 18:39:44","新北市永和區文化路9巷22弄25號","121.51477","25.01455","6500400","永和區"
"249005","172-UM","2018/08/02 18:39:39","新北市八里區中華路三段198號","121.388485","25.125875","6502300","八里區"
"249001","173-UM","2018/08/02 18:39:33","新北市八里區龍米路一段378號","121.451616666667","25.1317466666667","6502300","八里區"
"249004","303-UY","2018/08/02 18:39:34","新北市八里區忠八街2號","121.420645","25.1595233333333","6502300","八里區"
"249002","305-UY","2018/08/02 18:39:37","新北市八里區龍形一街33巷6-1號","121.449226666667","25.12958","6502300","八里區"
"248014","025-BX","2018/08/02 18:39:51","新北市五股區蓬萊路24號","121.434111666667","25.0798216666667","6501500","五股區"
"248016","026-BX","2018/08/02 18:39:41","新北市五股區凌雲路一段149巷42號","121.448581666667","25.10089","6501500","五股區"
"248008","095-VK","2018/08/02 18:39:39","新北市五股區中興路一段149號","121.465123333333","25.0735466666667","6501500","五股區"
"248020","225-UY","2018/08/02 18:36:25","新北市五股區孝義路87號","121.444076666667","25.1197616666667","6501500","五股區"
"248012","247-BX","2018/08/02 18:39:34","新北市五股區成泰路三段2巷3號","121.440931666667","25.0863383333333","6501500","五股區"
"248004","677-BX","2018/08/02 18:39:43","新北市五股區民義路一段310-9號","121.424308333333","25.0938833333333","6501500","五股區"
"248002","678-BX","2018/08/02 18:39:40","新北市五股區西雲路205號","121.448563333333","25.096485","6501500","五股區"
"248010","682-TV","2018/08/02 18:39:50","新北市五股區水碓七路168號","121.431023333333","25.0739516666667","6501500","五股區"
"234023","9380-KE","2018/08/02 18:39:36","新北市永和區福和路1號","121.526291666667","25.0095083333333","6500400","永和區"
"234077","969-R7","2018/08/02 18:39:32","新北市永和區中正路289號","121.517545","25.0013433333333","6500400","永和區"
"234003","AAC-295","2018/08/02 18:39:37","新北市永和區福和路1號","121.526215","25.00957","6500400","永和區"
"244013","069-UM","2018/08/02 18:39:42","新北市林口區中山路262-1號","121.384586666667","25.0799383333333","6501700","林口區"
"244007","080-UY","2018/08/02 18:39:38","新北市林口區後湖40-2號","121.38657","25.09988","6501700","林口區"
"244019","403-UM","2018/08/02 18:39:41","新北市林口區麗園二街36巷7號","121.380436666667","25.0688266666667","6501700","林口區"
"244009","410-SL","2018/08/02 18:39:41","新北市林口區竹林路326巷80號","121.392716666667","25.0824966666667","6501700","林口區"
"244023","483-VK","2018/08/02 18:39:45","新北市林口區文化三路二段187號","121.37625","25.0827566666667","6501700","林口區"
"244017","485-VK","2018/08/02 18:39:47","新北市林口區文化二路一段86號","121.36624","25.0696633333333","6501700","林口區"
"244011","657-BX","2018/08/02 18:39:45","新北市林口區仁愛路一段272巷7號","121.392605","25.0763916666667","6501700","林口區"
"244025","837-TS","2018/08/02 18:39:48","新北市林口區南勢六街238號","121.355893333333","25.0743","6501700","林口區"
"244021","838-TS","2018/08/02 18:39:44","新北市林口區工六路76號","121.400215","25.0773083333333","6501700","林口區"
"243013","AAD-798","2018/08/02 18:25:19","新北市泰山區明志路三段206巷3號","121.423293333333","25.0379283333333","6501600","泰山區"
"243015","421-VK","2018/08/02 18:39:40","新北市泰山區犁頭窠3-1號","121.422251666667","25.0604933333333","6501600","泰山區"
"243012","646-TV","2018/08/02 18:39:34","新北市泰山區泰林路二段194號","121.433516666667","25.0610533333333","6501600","泰山區"
"222003","436-BY","2018/08/02 18:39:54","新北市深坑區翠谷街27號","121.626755","25.0089183333333","6501800","深坑區"
"222002","659-BX","2018/08/02 18:39:42","新北市深坑區文山路一段62巷33號","121.621135","25.0002666666667","6501800","深坑區"
"231041","002-UM","2018/08/02 18:39:45","新北市新店區安華路28-1號","121.519655","24.9607216666667","6500600","新店區"
"231040","047-UY","2018/08/02 18:39:43","新北市新店區安一路一段1-1號","121.51916","24.960975","6500600","新店區"
"231044","106-UY","2018/08/02 18:39:41","新北市新店區力行路11巷57號","121.538661666667","24.961765","6500600","新店區"
"231046","107-UY","2018/08/02 18:39:48","新北市新店區直潭二街1號","121.535513333333","24.9431616666667","6500600","新店區"
"231052","108-UY","2018/08/02 18:39:45","新北市新店區永興路34號","121.543575","24.9387866666667","6500600","新店區"
"231047","187-VK","2018/08/02 18:39:45","新北市新店區安康路一段235號","121.525248333333","24.9631666666667","6500600","新店區"
"231054","KEA-2219","2018/08/02 18:39:43","新北市新店區安一路一段1-1號","121.51994","24.96118","6500600","新店區"
"231057","256-BX","2018/08/02 18:39:45","新北市新店區新烏路一段215號","121.549231666667","24.9315066666667","6500600","新店區"
"231042","268-BY","2018/08/02 18:39:51","新北市新店區安華路1-1號","121.519436666667","24.9604783333333","6500600","新店區"
"231051","278-BY","2018/08/02 18:39:49","新北市新店區中央路165-3號","121.533223333333","24.9705733333333","6500600","新店區"
"231050","AAD-862","2018/08/02 18:39:43","新北市新店區安一路一段1-1號","121.520291666667","24.9611383333333","6500600","新店區"
"231059","355-BY","2018/08/02 18:39:37","新北市新店區安華路28-1號","121.518941666667","24.9608733333333","6500600","新店區"
"231058","3713-VJ","2018/08/02 18:39:50","新北市新店區能仁街12-2號","121.540566666667","24.9554616666667","6500600","新店區"
