"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234070","149-BY","2018/08/02 15:59:32","新北市永和區福和路1號","121.526291666667","25.0096366666667","6500400","永和區"
"243012","646-TV","2018/08/02 15:45:23","新北市泰山區黎明路25號","121.422081666667","25.060695","6501600","泰山區"
"243014","680-BX","2018/08/02 15:36:41","新北市泰山區黎明路25號","121.421916666667","25.0606333333333","6501600","泰山區"
"231046","107-UY","2018/08/02 15:59:48","新北市新店區安康路一段223號","121.525735","24.9630416666667","6500600","新店區"
"231021","108-UY","2018/08/02 15:59:23","新北市新店區新烏路一段215號","121.54901","24.9311266666667","6500600","新店區"
"231011","187-VK","2018/08/02 15:59:39","新北市新店區中正路420號","121.534288333333","24.9779","6500600","新店區"
"231026","256-BX","2018/08/02 15:59:35","新北市新店區中正路539-5號","121.5335","24.9866116666667","6500600","新店區"
"231003","268-BY","2018/08/02 15:59:31","新北市新店區寶興路58巷1號","121.54985","24.9721766666667","6500600","新店區"
"231018","278-BY","2018/08/02 15:59:32","新北市新店區中正路663巷1弄15號","121.532855","24.9898133333333","6500600","新店區"
"231017","AAD-862","2018/08/02 15:59:45","新北市新店區中正路284巷2號","121.538423333333","24.9747016666667","6500600","新店區"
"231037","4716-K9","2018/08/02 15:59:32","新北市新店區吉安街14號","121.516781666667","24.9657333333333","6500600","新店區"
"231013","513-UM","2018/08/02 15:59:30","新北市新店區安光路10-1號","121.51369","24.963955","6500600","新店區"
"231034","616-UM","2018/08/02 15:59:31","新北市新店區富貴街18巷15號","121.493303333333","24.9480383333333","6500600","新店區"
"231030","619-UM","2018/08/02 15:59:48","新北市新店區永平街18號","121.516858333333","24.98366","6500600","新店區"
"231035","719-UM","2018/08/02 15:57:52","新北市新店區安民街303巷9弄2號","121.516911666667","24.9734383333333","6500600","新店區"
"241011","013-R5","2018/08/02 15:59:33","新北市三重區正義北路222號","121.496206666667","25.0678","6500200","三重區"
"241008","059-VK","2018/08/02 15:59:32","新北市三重區重新路四段121號","121.485108333333","25.052305","6500200","三重區"
"241022","060-VK","2018/08/02 15:59:45","新北市三重區中正北路176巷2號","121.483113333333","25.0664716666667","6500200","三重區"
"241015","062-VK","2018/08/02 15:59:34","新北市三重區重新路四段121號","121.485098333333","25.0522383333333","6500200","三重區"
"241017","063-VK","2018/08/02 15:59:45","新北市三重區大仁街48巷41號","121.490805","25.0644716666667","6500200","三重區"
"241024","065-VK","2018/08/02 15:59:34","新北市三重區中正北路149號","121.482536666667","25.0674566666667","6500200","三重區"
"241026","066-VK","2018/08/02 15:59:39","新北市三重區光興街185號","121.495265","25.0596483333333","6500200","三重區"
"241002","090-VK","2018/08/02 15:59:42","新北市三重區長元街105號","121.504578333333","25.066775","6500200","三重區"
"241003","091-VK","2018/08/02 15:59:39","新北市三重區自強路五段112號","121.496916666667","25.0835916666667","6500200","三重區"
"241005","262-UM","2018/08/02 15:59:43","新北市三重區溪尾街305號","121.487595","25.08377","6500200","三重區"
"241028","265-UM","2018/08/02 15:59:29","新北市三重區電信街33號","121.496948333333","25.05849","6500200","三重區"
"241016","266-UM","2018/08/02 15:59:29","新北市三重區重新路四段121號","121.485073333333","25.0521316666667","6500200","三重區"
"241009","267-UM","2018/08/02 15:59:37","新北市三重區成功路106-2號","121.487225","25.0517083333333","6500200","三重區"
"241018","268-UM","2018/08/02 15:59:51","新北市三重區中正北路23號","121.49252","25.0618366666667","6500200","三重區"
"241013","270-UM","2018/08/02 15:59:29","新北市三重區文化北路248號","121.497375","25.0699483333333","6500200","三重區"
"241025","271-UM","2018/08/02 15:59:46","新北市三重區三民街166號","121.482321666667","25.0654616666667","6500200","三重區"
"241007","398-BY","2018/08/02 15:59:34","新北市三重區三和路四段322號","121.483943333333","25.078015","6500200","三重區"
"241001","413-TH","2018/08/02 15:59:40","新北市三重區三民街206號","121.480921666667","25.0661833333333","6500200","三重區"
"241004","475-VK","2018/08/02 15:59:31","新北市三重區長元街105號","121.504608333333","25.0668516666667","6500200","三重區"
"241020","478-VK","2018/08/02 15:59:33","新北市三重區忠孝路二段68號","121.484615","25.070055","6500200","三重區"
