"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2018/08/02 17:09:39","新北市八里區華富山3-1號","121.416345","25.1463983333333","6502300","八里區"
"249001","173-UM","2018/08/02 17:09:34","新北市八里區中華路二段361-1號","121.398758333333","25.1446533333333","6502300","八里區"
"249004","303-UY","2018/08/02 17:09:33","新北市八里區忠孝路170號","121.423256666667","25.160845","6502300","八里區"
"249002","305-UY","2018/08/02 17:09:37","新北市八里區龍米路二段147巷6號","121.442541666667","25.1501416666667","6502300","八里區"
"249003","593-UM","2018/08/02 17:09:32","新北市八里區訊塘路96號","121.397633333333","25.146465","6502300","八里區"
"244013","069-UM","2018/08/02 17:09:42","新北市林口區粉寮69號","121.404926666667","25.0908483333333","6501700","林口區"
"244007","080-UY","2018/08/02 17:09:38","新北市林口區菁埔25-8號","121.377101666667","25.0966333333333","6501700","林口區"
"244019","403-UM","2018/08/02 17:09:34","新北市林口區四維路156號","121.380501666667","25.0755966666667","6501700","林口區"
"244023","483-VK","2018/08/02 17:09:45","新北市林口區仁愛路一段669號","121.387618333333","25.0767566666667","6501700","林口區"
"244017","485-VK","2018/08/02 17:09:47","新北市林口區粉寮69號","121.40509","25.09082","6501700","林口區"
"244025","837-TS","2018/08/02 17:09:42","新北市林口區中山路400號","121.381713333333","25.0816533333333","6501700","林口區"
"244021","838-TS","2018/08/02 17:09:44","新北市林口區粉寮路二段88巷22-1號","121.406126666667","25.0884783333333","6501700","林口區"
"231046","107-UY","2018/08/02 17:09:48","新北市新店區直潭路92號","121.530936666667","24.9375983333333","6500600","新店區"
"241011","013-R5","2018/08/02 17:09:30","新北市三重區仁愛街55巷68號","121.497801666667","25.0725383333333","6500200","三重區"
"241008","059-VK","2018/08/02 17:09:37","新北市三重區力行路二段136巷21號","121.4815","25.0755666666667","6500200","三重區"
"241022","060-VK","2018/08/02 17:09:44","新北市三重區重陽路二段28號","121.486681666667","25.0628016666667","6500200","三重區"
"241031","061-VK","2018/08/02 17:09:36","新北市三重區重陽路一段113巷1弄1號","121.487458333333","25.0597733333333","6500200","三重區"
"241015","062-VK","2018/08/02 17:09:34","新北市三重區長生街20號","121.499388333333","25.0664016666667","6500200","三重區"
"241017","063-VK","2018/08/02 17:09:45","新北市三重區大同北路54巷8號","121.493871666667","25.0635966666667","6500200","三重區"
"241024","065-VK","2018/08/02 17:09:40","新北市三重區大勇街82巷2號","121.479243333333","25.071375","6500200","三重區"
"241026","066-VK","2018/08/02 17:09:39","新北市三重區重新路一段103號","121.500678333333","25.063395","6500200","三重區"
"241002","090-VK","2018/08/02 17:09:42","新北市三重區五華街37號","121.494625","25.0810583333333","6500200","三重區"
"241003","091-VK","2018/08/02 17:09:39","新北市三重區富福街104號","121.493261666667","25.0855216666667","6500200","三重區"
"241005","262-UM","2018/08/02 17:09:43","新北市三重區仁愛街687號","121.483425","25.081105","6500200","三重區"
"241028","265-UM","2018/08/02 17:09:49","新北市三重區重新路三段108號","121.492235","25.0605083333333","6500200","三重區"
"241016","266-UM","2018/08/02 17:09:45","新北市三重區大仁街29號","121.492621666667","25.0650666666667","6500200","三重區"
"241009","267-UM","2018/08/02 17:09:37","新北市三重區三和路四段215巷33-4號","121.482996666667","25.08008","6500200","三重區"
"241018","268-UM","2018/08/02 17:09:31","新北市三重區六張街117號","121.491965","25.0698216666667","6500200","三重區"
"241032","269-UM","2018/08/02 17:09:47","新北市三重區三陽路3號","121.486248333333","25.05884","6500200","三重區"
"241013","270-UM","2018/08/02 17:09:49","新北市三重區仁福街40號","121.497146666667","25.0746716666667","6500200","三重區"
"241025","271-UM","2018/08/02 17:09:40","新北市三重區中正北路560巷89號","121.4709","25.0686816666667","6500200","三重區"
"241007","398-BY","2018/08/02 17:09:34","新北市三重區三和路四段145巷82號","121.486325","25.0789133333333","6500200","三重區"
"241001","413-TH","2018/08/02 17:09:40","新北市三重區仁愛街245巷18號","121.493981666667","25.0783316666667","6500200","三重區"
"241004","475-VK","2018/08/02 17:09:30","新北市三重區五華街92巷7號","121.492276666667","25.0820216666667","6500200","三重區"
"241020","478-VK","2018/08/02 17:09:33","新北市三重區後竹圍街175巷27號","121.485585","25.0729216666667","6500200","三重區"
"241030","480-VK","2018/08/02 17:09:37","新北市三重區成功路91號","121.48818","25.051405","6500200","三重區"
"241014","543-UM","2018/08/02 17:09:42","新北市三重區龍濱路231號","121.501621666667","25.0720833333333","6500200","三重區"
"241023","545-UM","2018/08/02 17:09:48","新北市三重區忠孝路三段84巷1號","121.480203333333","25.0645683333333","6500200","三重區"
"241019","KEA-2593","2018/08/02 17:09:39","新北市三重區自強路二段74巷23-1號","121.48792","25.0697966666667","6500200","三重區"
"241006","AAD-863","2018/08/02 17:09:33","新北市三重區三和路四段264巷2弄13號","121.485096666667","25.0767583333333","6500200","三重區"
"241012","941-UM","2018/08/02 17:09:51","新北市三重區仁壽街158號","121.500046666667","25.0744766666667","6500200","三重區"
"241029","942-UM","2018/08/02 17:09:34","新北市三重區重安街64號","121.491151666667","25.0573033333333","6500200","三重區"
"241033","AAC-255","2018/08/02 17:09:33","新北市三重區中興北街275號","121.469113333333","25.0607683333333","6500200","三重區"
"247010","KEA-2869","2018/08/02 17:09:29","新北市蘆洲區民族路5號","121.475628333333","25.083915","6501400","蘆洲區"
"235046","733-UM","2018/08/02 16:44:02","新北市中和區員山路36巷13號","121.48412","24.9907933333333","6500300","中和區"
"247024","893-R6","2018/08/02 17:09:46","新北市蘆洲區長興路58號","121.4634","25.0838716666667","6501400","蘆洲區"
"247014","546-UM","2018/08/02 17:09:30","新北市蘆洲區中央路37巷15-3號","121.473543333333","25.0826383333333","6501400","蘆洲區"
"247022","500-BY","2018/08/02 17:09:46","新北市蘆洲區三民路222號","121.468798333333","25.0892416666667","6501400","蘆洲區"
"247012","339-TH","2018/08/02 17:09:31","新北市蘆洲區信義路284號","121.477853333333","25.0873133333333","6501400","蘆洲區"
"247004","337-TH","2018/08/02 17:09:38","新北市蘆洲區長安街138號","121.460268333333","25.0819966666667","6501400","蘆洲區"
"247006","336-TH","2018/08/02 17:09:41","新北市蘆洲區長安街108巷37號","121.46218","25.082665","6501400","蘆洲區"
"247018","057-VK","2018/08/02 17:09:32","新北市蘆洲區復興路85號","121.476338333333","25.08765","6501400","蘆洲區"
"247016","007-UY","2018/08/02 17:09:47","新北市蘆洲區光華路71號","121.468126666667","25.0825833333333","6501400","蘆洲區"
