"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234070","149-BY","2018/08/02 14:39:31","新北市林口區太平里180號","121.366721666667","25.133985","6500400","永和區"
"234005","207-UY","2018/08/02 14:39:33","新北市永和區中正路413號","121.516878333333","25.0048033333333","6500400","永和區"
"234062","337-UY","2018/08/02 14:39:31","新北市永和區文化路234號","121.509628333333","25.0172766666667","6500400","永和區"
"234084","338-UY","2018/08/02 14:39:34","新北市永和區環河西路一段95巷2號","121.512101666667","25.01805","6500400","永和區"
"234028","746-BX","2018/08/02 14:39:47","新北市永和區民權路55號","121.519975","24.9969016666667","6500400","永和區"
"234025","9371-KE","2018/08/02 14:39:42","新北市中和區中和路390號","121.511076666667","25.0025483333333","6500400","永和區"
"248013","025-BX","2018/08/02 14:39:34","新北市五股區五福路32巷23號","121.43489","25.0899183333333","6501500","五股區"
"248015","026-BX","2018/08/02 14:39:45","新北市五股區成泰路四段6-2號","121.452941666667","25.1063766666667","6501500","五股區"
"248007","095-VK","2018/08/02 14:39:33","新北市五股區四維路153號","121.467683333333","25.07455","6501500","五股區"
"248017","225-UY","2018/08/02 14:39:45","新北市五股區外寮路13-1號","121.424756666667","25.08142","6501500","五股區"
"248011","247-BX","2018/08/02 14:39:34","新北市五股區成泰路二段54-1號","121.4373","25.0818583333333","6501500","五股區"
"248003","677-BX","2018/08/02 14:39:43","新北市五股區成泰路二段3號","121.436973333333","25.0811966666667","6501500","五股區"
"248001","678-BX","2018/08/02 14:39:42","新北市五股區成泰路三段286號","121.447603333333","25.0944416666667","6501500","五股區"
"248009","682-TV","2018/08/02 14:39:34","新北市五股區登林路貿商巷1弄8號","121.429356666667","25.0700483333333","6501500","五股區"
"234072","AAC-211","2018/08/02 14:39:33","新北市永和區環河東路二段8號","121.522176666667","25.01341","6500400","永和區"
"234001","AAC-295","2018/08/02 14:39:38","新北市永和區大新街68號","121.516458333333","25.0082633333333","6500400","永和區"
"243005","AAD-798","2018/08/02 14:39:33","新北市泰山區應化街7號","121.423881666667","25.04372","6501600","泰山區"
"243001","297-R6","2018/08/02 14:39:44","新北市泰山區明志路一段122巷2號","121.432621666667","25.0638866666667","6501600","泰山區"
"243008","KEA-2801","2018/08/02 14:39:30","新北市泰山區明志路三段514號","121.420858333333","25.0308","6501600","泰山區"
"243007","421-VK","2018/08/02 14:39:30","新北市泰山區明志路二段214巷16弄2號","121.426853333333","25.0491016666667","6501600","泰山區"
