"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232015","291-BY","2018/08/03 06:39:31","新北市坪林區北宜路八段558號","121.717695","24.909455","6502000","坪林區"
"232019","705-BZ","2018/08/03 06:39:36","新北市坪林區北宜路八段558號","121.717691666667","24.9096316666667","6502000","坪林區"
"232008","758-BX","2018/08/03 06:39:23","新北市坪林區北宜路八段558號","121.717931666667","24.9092633333333","6502000","坪林區"
"235001","611-BX","2018/08/03 06:39:25","新北市中和區圓通路290-4號","121.490155","24.9893683333333","6500300","中和區"
"223006","022-BY","2018/08/03 06:39:36","新北市石碇區碇坪路一段60號","121.657136666667","24.991545","6501900","石碇區"
"223002","KEA-2673","2018/08/03 06:39:19","新北市石碇區碇坪路一段49號","121.659288333333","24.9917333333333","6501900","石碇區"
"223003","205-TH","2018/08/03 06:39:27","新北市石碇區湳窟26號","121.661918333333","24.991745","6501900","石碇區"
"223008","406-TH","2018/08/03 06:39:22","新北市石碇區小粗坑(潭邊里)15-3號","121.678253333333","24.9781583333333","6501900","石碇區"
"223001","592-UM","2018/08/03 06:39:27","新北市石碇區湳窟26號","121.662005","24.99174","6501900","石碇區"
"223007","661-BX","2018/08/03 06:39:31","新北市石碇區石崁1號","121.651795","25.0015966666667","6501900","石碇區"
"227005","282-VK","2018/08/03 06:39:22","新北市雙溪區牡丹里聖南10-3號","121.861043333333","25.0489183333333","6502500","雙溪區"
"252003","249-BX","2018/08/03 06:39:31","新北市三芝區中山路二段53號","121.50295","25.2544166666667","6502100","三芝區"
