"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234077","969-R7","2018/08/02 21:07:11","新北市八里區中山路三段409號","121.368678333333","25.1346783333333","6500400","永和區"
"231040","047-UY","2018/08/02 21:08:43","新北市新店區北新路一段349號","121.541881666667","24.9691966666667","6500600","新店區"
"231047","187-VK","2018/08/02 21:04:25","新北市新店區文化路84號","121.544781666667","24.982255","6500600","新店區"
"231054","KEA-2219","2018/08/02 21:04:43","新北市新店區五峰路55號","121.545068333333","24.9686816666667","6500600","新店區"
"231042","268-BY","2018/08/02 21:06:51","新北市新店區寶興路60巷4號","121.54983","24.9717966666667","6500600","新店區"
"231051","278-BY","2018/08/02 21:03:29","新北市新店區中正路618巷7弄14號","121.534603333333","24.9894466666667","6500600","新店區"
"231050","AAD-862","2018/08/02 21:06:23","新北市新店區三民路31-4號","121.537821666667","24.9701366666667","6500600","新店區"
"231059","355-BY","2018/08/02 21:06:22","新北市新店區僑義路28號","121.500625","24.949845","6500600","新店區"
"231066","4716-K9","2018/08/02 21:09:09","新北市新店區薏仁坑路自強巷1號","121.496846666667","24.958145","6500600","新店區"
"231065","512-UM","2018/08/02 21:04:09","新北市新店區安祥路67巷50弄7號","121.484568333333","24.9589","6500600","新店區"
"231063","616-UM","2018/08/02 21:06:24","新北市新店區玫瑰路58巷1號","121.495515","24.9464783333333","6500600","新店區"
"231061","619-UM","2018/08/02 21:06:09","新北市新店區永安街62巷1號","121.519373333333","24.986815","6500600","新店區"
"231064","719-UM","2018/08/02 21:04:31","新北市新店區薏仁坑路自強巷6號","121.496593333333","24.95846","6500600","新店區"
"231062","720-UM","2018/08/02 21:07:22","新北市新店區雙城路60巷16弄13號","121.491698333333","24.9479633333333","6500600","新店區"
"231060","897-TW","2018/08/02 21:03:29","新北市新店區安康路三段246號","121.487711666667","24.9517733333333","6500600","新店區"
"241011","013-R5","2018/08/02 21:06:10","新北市三重區秀江街117號","121.499758333333","25.0721783333333","6500200","三重區"
"241008","059-VK","2018/08/02 21:07:28","新北市三重區三和路三段142號","121.493435","25.07263","6500200","三重區"
"241022","060-VK","2018/08/02 21:07:53","新北市三重區中正北路64巷20號","121.486141666667","25.063805","6500200","三重區"
"241031","061-VK","2018/08/02 21:06:36","新北市三重區過圳街7巷1號","121.489548333333","25.0585266666667","6500200","三重區"
"241017","063-VK","2018/08/02 21:05:25","新北市三重區國隆路30號","121.492228333333","25.0644333333333","6500200","三重區"
"241024","065-VK","2018/08/02 21:03:57","新北市三重區大勇街51號","121.481273333333","25.0719383333333","6500200","三重區"
"241026","066-VK","2018/08/02 21:07:39","新北市三重區文化南路43號","121.500198333333","25.0615016666667","6500200","三重區"
"241002","090-VK","2018/08/02 21:07:39","新北市三重區五華街10號","121.495053333333","25.080095","6500200","三重區"
"241003","091-VK","2018/08/02 21:06:02","新北市三重區仁義街248號","121.493816666667","25.085815","6500200","三重區"
"241005","262-UM","2018/08/02 21:03:43","新北市三重區五華街227號","121.489421666667","25.0859016666667","6500200","三重區"
"241028","265-UM","2018/08/02 21:07:49","新北市三重區正義南路54號","121.498286666667","25.0607216666667","6500200","三重區"
"241016","266-UM","2018/08/02 21:03:29","新北市三重區正義北路91號","121.497085","25.06518","6500200","三重區"
"241009","267-UM","2018/08/02 21:07:17","新北市三重區忠孝路二段126號","121.482891666667","25.068755","6500200","三重區"
"241018","268-UM","2018/08/02 21:04:12","新北市三重區自強路一段155-1號","121.493793333333","25.0672083333333","6500200","三重區"
"241032","269-UM","2018/08/02 21:07:21","新北市三重區新北大道一段178號","121.482951666667","25.0615","6500200","三重區"
"241013","270-UM","2018/08/02 21:08:48","新北市三重區仁賢街12-1號","121.495731666667","25.0748183333333","6500200","三重區"
"241025","271-UM","2018/08/02 21:06:06","新北市三重區三民街173號","121.483206666667","25.0649733333333","6500200","三重區"
"241007","398-BY","2018/08/02 21:06:53","新北市三重區三和路四段145巷85號","121.486446666667","25.078785","6500200","三重區"
"241015","KEA-2210","2018/08/02 21:07:46","新北市三重區三和路二段93號","121.499586666667","25.0683866666667","6500200","三重區"
"241001","413-TH","2018/08/02 21:06:41","新北市三重區自強路四段24號","121.488753333333","25.0765666666667","6500200","三重區"
"241004","475-VK","2018/08/02 21:08:10","新北市三重區仁愛街423-1號","121.490378333333","25.081445","6500200","三重區"
"241020","478-VK","2018/08/02 21:07:33","新北市三重區忠孝路二段31號","121.486043333333","25.071025","6500200","三重區"
"241030","480-VK","2018/08/02 21:07:55","新北市三重區五谷王北街20巷15弄1號","121.475073333333","25.0484716666667","6500200","三重區"
"241014","543-UM","2018/08/02 21:08:41","新北市三重區長元街98巷18弄19號","121.501985","25.0675233333333","6500200","三重區"
"241023","545-UM","2018/08/02 21:08:27","新北市三重區洛陽街45巷20號","121.482361666667","25.0638333333333","6500200","三重區"
"241019","KEA-2593","2018/08/02 21:08:11","新北市三重區自強路二段74巷21號","121.488056666667","25.0697866666667","6500200","三重區"
"241006","AAD-863","2018/08/02 21:08:13","新北市三重區重陽路三段7號","121.488821666667","25.0662933333333","6500200","三重區"
"241012","941-UM","2018/08/02 21:09:11","新北市三重區河邊北街341號","121.502166666667","25.07541","6500200","三重區"
"241029","942-UM","2018/08/02 21:08:54","新北市三重區正義南路111號","121.498166666667","25.0585883333333","6500200","三重區"
"241033","AAC-255","2018/08/02 21:03:53","新北市三重區光復路二段175號","121.472233333333","25.0614233333333","6500200","三重區"
"247010","KEA-2869","2018/08/02 21:08:23","新北市蘆洲區鷺江街71號","121.477191666667","25.083125","6501400","蘆洲區"
"247024","893-R6","2018/08/02 21:08:42","新北市蘆洲區長興路50巷1號","121.46383","25.0837833333333","6501400","蘆洲區"
"247014","546-UM","2018/08/02 21:06:46","新北市蘆洲區中央路89號","121.472733333333","25.0842383333333","6501400","蘆洲區"
"247022","500-BY","2018/08/02 21:07:35","新北市蘆洲區中正路261號","121.467441666667","25.0873983333333","6501400","蘆洲區"
"247012","339-TH","2018/08/02 21:08:50","新北市蘆洲區民權路5號","121.47666","25.085765","6501400","蘆洲區"
"247004","337-TH","2018/08/02 21:07:38","新北市蘆洲區永安南路二段268號","121.458645","25.08075","6501400","蘆洲區"
"247006","336-TH","2018/08/02 21:09:18","新北市蘆洲區九芎街15巷12號","121.467845","25.0778883333333","6501400","蘆洲區"
"247018","057-VK","2018/08/02 21:03:46","新北市蘆洲區民族路378號","121.475451666667","25.0911866666667","6501400","蘆洲區"
"247016","007-UY","2018/08/02 21:04:07","新北市蘆洲區和平路136-1號","121.466898333333","25.08063","6501400","蘆洲區"
"247020","001-UY","2018/08/02 21:08:34","新北市蘆洲區民族路371號","121.471223333333","25.0913183333333","6501400","蘆洲區"
