"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2018/08/03 07:09:32","新北市五股區新五路二段121號","121.437331666667","25.07883","6501500","五股區"
"232003","290-BY","2018/08/03 07:09:20","新北市坪林區大粗坑29-2號","121.708623333333","24.9667516666667","6502000","坪林區"
"232015","291-BY","2018/08/03 07:09:31","新北市坪林區黃舉皮寮5-1號","121.690203333333","24.9377783333333","6502000","坪林區"
"232019","705-BZ","2018/08/03 07:09:16","新北市坪林區九芎坑3-9號","121.73","24.9622633333333","6502000","坪林區"
"232008","758-BX","2018/08/03 07:09:23","新北市坪林區鶯子瀨3-7號","121.70601","24.91421","6502000","坪林區"
"244004","248-BX","2018/08/03 07:09:21","新北市林口區忠福路303號","121.357223333333","25.0790566666667","6501700","林口區"
"235001","611-BX","2018/08/03 07:09:25","新北市中和區圓通路367巷6號","121.491501666667","24.9893383333333","6500300","中和區"
"226005","5620-A6","2018/08/03 07:09:29","新北市平溪區菁桐里菁桐街2號","121.728425","25.0246216666667","6502400","平溪區"
"226001","7418-A5","2018/08/03 07:09:30","新北市平溪區石底里石筍尖3號","121.736488333333","25.0257483333333","6502400","平溪區"
"226006","AGD-0702","2018/08/03 07:09:29","新北市平溪區靜安路二段498號","121.743626666667","25.026585","6502400","平溪區"
"223006","022-BY","2018/08/03 07:09:24","新北市石碇區崩山12-1號","121.674565","24.973045","6501900","石碇區"
"223002","KEA-2673","2018/08/03 07:09:19","新北市石碇區碇格路二段11號","121.644611666667","24.9566433333333","6501900","石碇區"
"223003","205-TH","2018/08/03 07:09:27","新北市石碇區烏塗窟16-2號","121.656515","24.9753516666667","6501900","石碇區"
"223008","406-TH","2018/08/03 07:09:22","新北市石碇區十八重溪16號","121.677235","25.01134","6501900","石碇區"
"223001","592-UM","2018/08/03 07:09:27","新北市石碇區烏塗窟16-2號","121.656366666667","24.9753916666667","6501900","石碇區"
"223004","660-BX","2018/08/03 07:09:29","新北市石碇區碇坪路一段12號","121.651636666667","25.005945","6501900","石碇區"
"223007","661-BX","2018/08/03 07:09:33","新北市石碇區十八重溪16-2號","121.677358333333","25.0112716666667","6501900","石碇區"
"223005","677-TV","2018/08/03 07:09:33","新北市石碇區碇坪路一段18號","121.651715","25.0058533333333","6501900","石碇區"
"227005","282-VK","2018/08/03 07:07:21","新北市雙溪區新基里自強路5號","121.866335","25.0390533333333","6502500","雙溪區"
"252003","249-BX","2018/08/03 07:09:31","新北市三芝區中正路三段3號","121.50297","25.2542016666667","6502100","三芝區"
"236010","165-UM","2018/08/03 07:09:24","新北市土城區中央路三段85-4號","121.437978333333","24.968085","6501300","土城區"
"236004","339-SR","2018/08/03 07:09:35","新北市土城區承天路69號","121.439721666667","24.96338","6501300","土城區"
