"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/09/11 13:49:25","新北市永和區永利路135號","121.524013333333","25.0033833333333","6500400","永和區"
"234001","149-BY","2018/09/11 13:49:39","新北市永和區安樂路196號","121.515051666667","25.001415","6500400","永和區"
"234005","207-UY","2018/09/11 13:49:31","新北市中和區中和路462號","121.512226666667","25.0038716666667","6500400","永和區"
"234078","298-R6","2018/09/11 13:49:36","新北市永和區永亨路98號","121.523043333333","25.0048533333333","6500400","永和區"
"234036","336-UY","2018/09/11 13:49:37","新北市永和區秀朗路二段281號","121.526313333333","24.9981916666667","6500400","永和區"
"234062","337-UY","2018/09/11 13:49:24","新北市永和區中正路362號","121.517861666667","25.0008616666667","6500400","永和區"
"234084","338-UY","2018/09/11 13:49:36","新北市永和區中正路513號","121.516925","25.00718","6500400","永和區"
"234068","552-UM","2018/09/11 13:49:22","新北市永和區竹林路81號","121.51955","25.0125433333333","6500400","永和區"
"234015","745-BX","2018/09/11 13:49:35","新北市永和區文化路80號","121.514046666667","25.015165","6500400","永和區"
"234028","746-BX","2018/09/11 13:49:31","新北市永和區民生路67巷15號","121.523401666667","24.9972333333333","6500400","永和區"
"234052","KEA-2590","2018/09/11 13:49:22","新北市永和區竹林路75巷25弄7號","121.52007","25.0144966666667","6500400","永和區"
"234012","KEA-2591","2018/09/11 13:49:23","新北市永和區保安路153號","121.506836666667","25.012745","6500400","永和區"
"234060","AAD-866","2018/09/11 13:49:25","新北市永和區中正路281號","121.517545","25.00119","6500400","永和區"
"234040","862-TW","2018/09/11 13:49:23","新北市永和區中和路389巷8號","121.50809","25.00089","6500400","永和區"
"234048","863-TW","2018/09/11 13:49:23","新北市永和區保安路140號","121.508608333333","25.0150433333333","6500400","永和區"
"234025","9371-KE","2018/09/11 13:49:32","新北市永和區自由街36號","121.513886666667","25.0062383333333","6500400","永和區"
"234010","9373-KE","2018/09/11 13:49:22","新北市永和區保安路258號","121.506116666667","25.0123883333333","6500400","永和區"
"248017","225-UY","2018/09/11 13:49:21","新北市五股區民義路二段22巷35-1號","121.424063333333","25.1009483333333","6501500","五股區"
"234022","9380-KE","2018/09/11 13:49:23","新北市永和區復興街16巷8號","121.515575","25.0125233333333","6500400","永和區"
"234076","969-R7","2018/09/11 13:49:19","新北市永和區民族街35-1號","121.518726666667","24.9990583333333","6500400","永和區"
"234072","AAC-211","2018/09/11 13:49:39","新北市永和區豫溪街189巷1號","121.522573333333","25.0102583333333","6500400","永和區"
"234066","AAC-212","2018/09/11 13:49:27","新北市永和區保平路236巷28號","121.507991666667","25.0069966666667","6500400","永和區"
"234001","AAC-295","2018/09/11 13:49:30","新北市永和區永和路一段136號","121.514063333333","25.0078633333333","6500400","永和區"
"244002","248-BX","2018/09/11 13:49:32","新北市林口區文化北路一段436號","121.365453333333","25.0770433333333","6501700","林口區"
"231002","002-UM","2018/09/11 13:49:30","新北市新店區溪園路247號","121.525678333333","24.9836016666667","6500600","新店區"
