"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2018/09/11 13:29:25","新北市永和區秀朗路二段232號","121.526228333333","24.999395","6500400","永和區"
"234001","149-BY","2018/09/11 13:29:19","新北市永和區安樂路198號","121.515108333333","25.00158","6500400","永和區"
"234005","207-UY","2018/09/11 13:29:31","新北市永和區中山路一段102號","121.511123333333","25.010585","6500400","永和區"
"234078","298-R6","2018/09/11 13:29:36","新北市永和區福和路5號","121.52505","25.00871","6500400","永和區"
"234036","336-UY","2018/09/11 13:29:17","新北市永和區成功路二段1巷1號","121.527208333333","25.001475","6500400","永和區"
"234062","337-UY","2018/09/11 13:29:24","新北市永和區中正路368巷1弄88號","121.520468333333","25.0007666666667","6500400","永和區"
"234084","338-UY","2018/09/11 13:29:36","新北市永和區林森路41巷1號","121.525128333333","25.0046266666667","6500400","永和區"
"234068","552-UM","2018/09/11 13:29:22","新北市永和區竹林路182號","121.520315","25.0097333333333","6500400","永和區"
"234015","745-BX","2018/09/11 13:29:31","新北市永和區環河西路一段15號","121.51455","25.0178616666667","6500400","永和區"
"234028","746-BX","2018/09/11 13:29:17","新北市永和區民生路63號","121.52265","24.9973883333333","6500400","永和區"
"234052","KEA-2590","2018/09/11 13:29:26","新北市永和區復興街7號","121.515861666667","25.0129383333333","6500400","永和區"
"234012","KEA-2591","2018/09/11 13:29:24","新北市永和區永平路203巷5弄1號","121.50908","25.0096883333333","6500400","永和區"
"234060","AAD-866","2018/09/11 13:29:25","新北市永和區永貞路121號","121.517036666667","25.0042783333333","6500400","永和區"
"234040","862-TW","2018/09/11 13:29:23","新北市永和區中和路525號","121.511143333333","25.0028966666667","6500400","永和區"
"234048","863-TW","2018/09/11 13:29:23","新北市永和區信義路81號","121.51242","25.01348","6500400","永和區"
"234025","9371-KE","2018/09/11 13:29:33","新北市永和區永和路一段208號","121.514351666667","25.0093716666667","6500400","永和區"
"234010","9373-KE","2018/09/11 13:29:28","新北市永和區仁愛路141巷30弄5號","121.512003333333","25.0116133333333","6500400","永和區"
"248017","225-UY","2018/09/11 13:29:01","新北市五股區御史路277-1號","121.420923333333","25.1060883333333","6501500","五股區"
"234022","9380-KE","2018/09/11 13:29:23","新北市永和區豫溪街146號","121.52165","25.0103816666667","6500400","永和區"
"234076","969-R7","2018/09/11 13:29:19","新北市永和區智光街44號","121.51713","24.99801","6500400","永和區"
"234072","AAC-211","2018/09/11 13:29:19","新北市永和區光復街22號","121.516538333333","25.0171766666667","6500400","永和區"
"234066","AAC-212","2018/09/11 13:29:33","新北市永和區永貞路394號","121.509316666667","25.0074666666667","6500400","永和區"
